reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
4.160976886749268,0.9909867644309998,0.2078122496604919,0.2078122496604919,0.2078122496604919,0.2078122496604919,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.9733333333333334,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 12
16.482269287109375,0.0520593374967575,0.2075429111719131,0.2075429111719131,0.2075429111719131,0.2075429111719131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.8658050928972568,0.6533333333333333,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 7
4.9427809715271,3.749636173248291,0.1933882236480713,0.1933882236480713,0.1933882236480713,0.1933882236480713,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 11
11.887466430664062,0.1892855167388916,0.1848469674587249,0.1848469674587249,0.1848469674587249,0.1848469674587249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 2
32.7406005859375,0.0852734968066215,0.1409965232014656,0.1409965232014656,0.1409965232014656,0.1409965232014656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,264.0,0.8798958490605373,0.928030303030303,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 7
6.028525352478027,11.027263641357422,0.0,0.0684614181518554,0.0684614181518554,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,136.0,0.0,0.9191176470588236,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 11
6.388944625854492,4.307936668395996,0.1852178573608398,0.1852178573608398,0.1852178573608398,0.1852178573608398,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.91,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 6
4.327722072601318,7.88994550704956,0.1872925758361816,0.1872925758361816,0.1872925758361816,0.1872925758361816,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9682539682539684,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 0
17.314746856689453,0.0627900063991546,0.1945562362670898,0.1945562362670898,0.1945562362670898,0.1945562362670898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.8829114113574646,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 10
24.53779983520508,0.1647124588489532,0.2027745842933654,0.2027745842933654,0.2027745842933654,0.2027745842933654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.9412436930598512,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 24
18.126144409179688,0.0960185900330543,0.2022433206439018,0.2022433206439018,0.2022433206439018,0.2022433206439018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.8776220299380653,0.9398496240601504,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 5
17.644643783569336,0.1245478764176368,0.1651074513792991,0.1651074513792991,0.1651074513792991,0.1651074513792991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9865628641423684,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 9
-1.100459098815918,4.270893096923828,0.2193903923034668,0.2193903923034668,0.2193903923034668,0.2193903923034668,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.8902439024390244,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 10
5.615322113037109,6.113583087921143,0.0464859008789062,0.1818828582763672,0.1818828582763672,0.0464859008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 8
21.884143829345703,0.1627651751041412,0.1889267265796661,0.1889267265796661,0.1889267265796661,0.1889267265796661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,235.0,0.775954769409198,0.9148936170212766,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 22
5.572396278381348,2.6212234497070312,0.202463150024414,0.202463150024414,0.202463150024414,0.202463150024414,0.0,0.0,1.0,1.0,1.0,1.0,0.0,137.0,0.0,0.9635036496350364,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 15
2.124308109283448,7.210732460021973,0.0,-0.189462661743164,-0.189462661743164,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 6
20.097881317138672,0.1497257053852081,0.1247225701808929,0.1247225701808929,0.1247225701808929,0.1247225701808929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,226.0,0.7713577597138408,0.8407079646017699,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 2
18.717153549194336,0.1066641956567764,0.1457603722810745,0.1457603722810745,0.1457603722810745,0.1457603722810745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9635422196502366,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 8
19.23881149291992,0.0560045167803764,0.2030008509755134,0.2030008509755134,0.2030008509755134,0.2030008509755134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9796110389723952,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 4
9.26099681854248,2.859294176101685,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 9
13.409040451049805,0.1587347388267517,0.2009738087654113,0.2009738087654113,0.2009738087654113,0.2009738087654113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.708681132185392,0.9222222222222224,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 3
5.149581909179688,6.780909538269043,0.2212514877319336,0.2212514877319336,0.2212514877319336,0.2212514877319336,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.0,0.0,0.9504950495049505,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 14
16.5163631439209,0.0330033227801322,0.1921150013804435,0.1921150013804435,0.1921150013804435,0.1921150013804435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.826342376809281,0.8421052631578947,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 7
19.906333923339844,0.1203376948833465,0.1265601217746734,0.1265601217746734,0.1265601217746734,0.1265601217746734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.976544563551305,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 5
15.57154655456543,0.0649036467075347,0.213118314743042,0.213118314743042,0.213118314743042,0.213118314743042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.8875206046691634,0.8985507246376812,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 19
2.581987142562866,4.095997333526611,0.2024874687194824,0.2024874687194824,0.2024874687194824,0.2024874687194824,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8064516129032258,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 24
15.455538749694824,0.0418245084583759,0.1914026848971843,0.1914026848971843,0.1914026848971843,0.1914026848971843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,141.0,0.7794207267275327,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 13
16.196855545043945,0.0688405185937881,0.1973003894090652,0.1973003894090652,0.1973003894090652,0.1973003894090652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.8643978422661556,0.8461538461538461,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 23
13.712711334228516,0.0709670260548591,0.1794830188155174,0.1794830188155174,0.1794830188155174,0.1794830188155174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9853580905122256,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 1
29.942636489868164,0.0557575263082981,0.1502297781407833,0.1502297781407833,0.1502297781407833,0.1502297781407833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,375.0,0.7348283013402954,0.9733333333333334,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 4
15.558120727539062,0.0757350325584411,0.1796348989009857,0.1796348989009857,0.1796348989009857,0.1796348989009857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.960718622093596,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 6
3.253893613815308,0.4113244414329529,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.8108108108108109,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 18
20.53786277770996,0.0844444409012794,0.1395826712250709,0.1395826712250709,0.1395826712250709,0.1395826712250709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.9334585914071216,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 23
17.10019874572754,0.1176939830183982,0.1876951530575752,0.1876951530575752,0.1876951530575752,0.1876951530575752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9781274451280292,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 17
-0.1399999260902404,13.197404861450195,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 22
16.077518463134766,0.1104460060596466,0.2076286077499389,0.2076286077499389,0.2076286077499389,0.2076286077499389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,184.0,0.8991041316611527,0.6630434782608695,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 5
2.220073699951172,9.664946556091309,0.1983633041381836,0.1983633041381836,0.1983633041381836,0.1983633041381836,0.0,0.0,1.0,1.0,1.0,1.0,0.0,181.0,0.0,0.988950276243094,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 12
20.42200088500977,0.0636570900678634,0.1730018854141235,0.1730018854141235,0.1730018854141235,0.1730018854141235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.7801191563368594,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 21
17.72165298461914,0.1298488527536392,0.0767024308443069,0.0767024308443069,0.0767024308443069,0.0767024308443069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,205.0,0.7842855498213324,0.9658536585365852,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 16
12.472705841064451,5.598057746887207,0.009592056274414,0.009592056274414,0.009592056274414,0.009592056274414,0.0,0.0,1.0,1.0,1.0,1.0,0.0,129.0,0.0,0.9534883720930232,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 22
0.0958731696009635,7.259440898895264,0.1978731155395507,0.1978731155395507,0.1978731155395507,0.1978731155395507,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.9019607843137256,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 7
22.92757606506348,0.0637640878558158,0.2075767591595649,0.2075767591595649,0.2075767591595649,0.2075767591595649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.9496716311749788,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 4
20.483043670654297,0.0188958495855331,0.1883503496646881,0.1883503496646881,0.1883503496646881,0.1883503496646881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,179.0,0.8894990742793081,0.888268156424581,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 19
23.54426002502441,0.1138711646199226,0.2020364627242088,0.2020364627242088,0.2020364627242088,0.2020364627242088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,191.0,0.8714907655782566,0.8272251308900523,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 6
2.038891553878784,10.375515937805176,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 11
-0.1039999350905418,8.94448184967041,0.0,-0.0464019775390625,-0.0464019775390625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.7115384615384616,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 8
30.216941833496094,0.1849059462547302,0.1623667776584625,0.1623667776584625,0.1623667776584625,0.1623667776584625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,185.0,0.96251049230404,0.8594594594594595,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 21
4.821554183959961,0.8481053709983826,0.2083154320716858,0.2083154320716858,0.2083154320716858,0.2083154320716858,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.9827586206896552,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 15
25.795066833496094,0.1930524706840515,0.1998045742511749,0.1998045742511749,0.1998045742511749,0.1998045742511749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 7
13.347440719604492,0.1785586774349212,0.1759299337863922,0.1759299337863922,0.1759299337863922,0.1759299337863922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,384.0,0.4047744920061342,1.0,0.4472909867763519,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 10
6.939860820770264,14.417591094970703,0.0,-0.2038393020629882,-0.2038393020629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.996,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 3
12.8856201171875,0.0714786499738693,0.1669695526361465,0.1669695526361465,0.1669695526361465,0.1669695526361465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9831357589224348,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 3
2.690592050552368,6.343029022216797,0.1986880302429199,0.1986880302429199,0.1986880302429199,0.1986880302429199,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.84375,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 14
3.280158281326294,3.605462312698364,0.0058944225311279,0.0058944225311279,0.0058944225311279,0.0058944225311279,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.859375,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 2
14.03180980682373,0.099566139280796,0.1845577880740165,0.1845577880740165,0.1845577880740165,0.1845577880740165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,292.0,0.2886353806401813,1.0,0.6459417081859014,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 13
21.205841064453125,0.1877275854349136,0.2010066956281662,0.2010066956281662,0.2010066956281662,0.2010066956281662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,119.0,0.9319496205983832,0.865546218487395,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 18
3.4276015758514404,9.121660232543944,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.98,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 4
-0.2220000922679901,16.692913055419922,0.0,0.1459712982177734,0.1459712982177734,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,111.0,0.0,0.7837837837837838,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 6
16.019968032836914,0.0958295539021492,0.2044241651892662,0.2044241651892662,0.2044241651892662,0.2044241651892662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,146.0,0.8918157583758424,0.9452054794520548,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 1
9.362133026123049,8.456440925598145,0.0,-0.1254901885986328,-0.1254901885986328,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,152.0,0.0,0.8355263157894737,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 20
2.0697295665740967,6.948294639587402,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.4428571428571428,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 17
23.74495315551757,0.0218246597796678,0.1810185592621565,0.1810185592621565,0.1810185592621565,0.1810185592621565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,294.0,0.5877746574958107,0.8299319727891157,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 5
21.139976501464844,0.0942448675632476,0.1071399599313736,0.1071399599313736,0.1071399599313736,0.1071399599313736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9709335511818006,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 16
-0.9604896903038024,8.487244606018066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 0
14.719096183776855,0.097395583987236,0.1079025715589523,0.1079025715589523,0.1079025715589523,0.1079025715589523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.8657295672268904,0.8837209302325582,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 19
14.742358207702637,0.1952992677688598,0.1834380328655243,0.1834380328655243,0.1834380328655243,0.1834380328655243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9581098468449644,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 12
7.89232063293457,7.247232437133789,0.1674590110778808,0.1674590110778808,0.1674590110778808,0.1674590110778808,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.9130434782608696,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 15
14.520442962646484,0.0669737234711647,0.1779134944081306,0.1779134944081306,0.1779134944081306,0.1779134944081306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.8567709609959852,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 9
9.02912712097168,0.7984219789505005,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,118.0,0.0,0.847457627118644,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 18
11.733013153076172,0.1309189945459365,0.199017122387886,0.199017122387886,0.199017122387886,0.199017122387886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 14
14.114590644836426,0.0537618212401866,0.1544248349964618,0.1544248349964618,0.1544248349964618,0.1544248349964618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9977145844852618,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 11
9.24123191833496,6.108424186706543,0.1597137451171875,0.1597137451171875,0.1597137451171875,0.1597137451171875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.7638888888888888,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 13
-0.2200000882148742,11.10995101928711,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,110.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 8
13.953144073486328,0.1052720546722412,0.1494988799095153,0.1494988799095153,0.1494988799095153,0.1494988799095153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.9958349939426676,0.8333333333333334,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 10
22.93010711669922,0.1223267540335655,0.1641116514801979,0.1641116514801979,0.1641116514801979,0.1641116514801979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.740837012417335,0.9375,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 1
4.853738784790039,9.72181797027588,0.1884918212890625,0.1884918212890625,0.1884918212890625,0.1884918212890625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.9111111111111112,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 2
5.17218017578125,5.653271198272705,0.0017352104187011,0.0017352104187011,0.0017352104187011,0.0017352104187011,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.78,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 12
14.338977813720703,4.101200103759766,0.1937341690063476,0.1937341690063476,0.1937341690063476,0.1937341690063476,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 17
13.376835823059082,0.1001551449298858,0.1853488087654113,0.1853488087654113,0.1853488087654113,0.1853488087654113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9641494126538876,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 9
4.181704521179199,9.847556114196776,0.2033376693725586,0.2033376693725586,0.2033376693725586,0.2033376693725586,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.8913043478260869,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 11
21.806846618652344,0.1935972422361374,0.1407281309366226,0.1407281309366226,0.1407281309366226,0.1407281309366226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,260.0,0.7882299033203737,0.9115384615384616,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 7
0.8235701322555542,11.34550952911377,0.0,-0.0225038528442382,-0.0225038528442382,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.6017699115044248,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 3
3.016474962234497,9.449485778808594,0.0,-0.0201396942138671,-0.0201396942138671,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.9428571428571428,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 0
5.708496570587158,2.7641472816467285,0.1770100593566894,0.1770100593566894,0.1770100593566894,0.1770100593566894,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.8617021276595744,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 10
15.548229217529297,0.1738403439521789,0.2039878368377685,0.2039878368377685,0.2039878368377685,0.2039878368377685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,0.6908383197994827,0.9508196721311476,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 8
12.993941307067873,0.0766722187399864,0.1851154342293739,0.1851154342293739,0.1851154342293739,0.1851154342293739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.963520893642841,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 24
19.92350959777832,0.1929328441619873,0.2077756822109222,0.2077756822109222,0.2077756822109222,0.2077756822109222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,196.0,0.9494923639765293,0.9591836734693876,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 24
1.9428287744522093,2.402742385864258,0.1992630958557129,0.1992630958557129,0.1992630958557129,0.1992630958557129,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.9428571428571428,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 23
22.45918846130371,0.1424038559198379,0.1755130141973495,0.1755130141973495,0.1755130141973495,0.1755130141973495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.9591635369806925,0.8632478632478633,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 16
2.5753650665283203,5.311737537384033,0.1881823539733886,0.1881823539733886,0.1881823539733886,0.1881823539733886,0.0,0.0,1.0,1.0,1.0,1.0,0.0,102.0,0.0,0.8823529411764706,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 2
21.193702697753903,0.0990491285920143,0.173371635377407,0.173371635377407,0.173371635377407,0.173371635377407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,268.0,0.6577061589013765,0.9552238805970148,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 9
