reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
8.071849822998047,1.6545554399490356,0.1636906862258911,0.1636906862258911,0.1636906862258911,0.1636906862258911,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.9263157894736842,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 16
-0.157999962568283,10.688154220581056,0.0,-0.0506763458251953,-0.0506763458251953,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9367088607594936,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 15
5.056509494781494,2.1116838455200195,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.7777777777777778,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 14
17.024982452392578,0.1133915036916732,0.2059742957353592,0.2059742957353592,0.2059742957353592,0.2059742957353592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.840931699192462,0.9056603773584906,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 3
22.25310516357422,0.1012406200170517,0.2028027027845382,0.2028027027845382,0.2028027027845382,0.2028027027845382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,119.0,0.9871619515225384,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 21
12.309381484985352,0.082070417702198,0.1744860336184501,0.1744860336184501,0.1744860336184501,0.1744860336184501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9772376651132948,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 11
2.420844316482544,6.202962875366211,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.8918918918918919,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 12
5.743453025817871,4.162206649780273,0.1845545768737793,0.1845545768737793,0.1845545768737793,0.1845545768737793,0.0,0.0,1.0,1.0,1.0,1.0,0.0,102.0,0.0,0.9607843137254902,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 13
20.208251953125,0.192860335111618,0.1959969699382782,0.1959969699382782,0.1959969699382782,0.1959969699382782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,126.0,0.919426159028769,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 14
15.996333122253418,0.0547291226685047,0.1871758811175823,0.1871758811175823,0.1871758811175823,0.1871758811175823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9542809412944978,0.9821428571428572,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 15
20.70253562927246,0.1060556918382644,0.210890457034111,0.210890457034111,0.210890457034111,0.210890457034111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,0.8560478629545907,0.9617486338797814,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 9
1.2826329469680786,5.038418292999268,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.796875,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 11
3.332636833190918,5.543610572814941,0.0,0.0822467803955078,0.0822467803955078,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.9487179487179488,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 14
17.329769134521484,0.1464767754077911,0.2036636769771576,0.2036636769771576,0.2036636769771576,0.2036636769771576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 2
13.784379005432127,0.1558111608028412,0.1892145574092865,0.1892145574092865,0.1892145574092865,0.1892145574092865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9915014098060596,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 20
0.8562015295028687,6.521341323852539,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,219.0,0.0,0.9680365296803652,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 12
14.302118301391602,0.0363181866705417,0.1713429801166057,0.1713429801166057,0.1713429801166057,0.1713429801166057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9605306080850704,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 10
6.335435390472412,5.164050102233887,0.1874399185180664,0.1874399185180664,0.1874399185180664,0.1874399185180664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.75,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 13
-0.9999942183494568,16.226722717285156,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 12
15.855997085571287,0.1306425034999847,0.2032156884670257,0.2032156884670257,0.2032156884670257,0.2032156884670257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.4886757678545802,0.8679245283018868,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 1
12.724153518676758,2.589693069458008,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,324.0,0.0,0.9691358024691358,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 19
17.76422882080078,0.1768061071634292,0.1922729164361953,0.1922729164361953,0.1922729164361953,0.1922729164361953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,184.0,0.927721567875762,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 8
1.8737409114837649,6.453434944152832,0.1413230895996093,0.1413230895996093,0.1413230895996093,0.1413230895996093,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.8717948717948718,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 8
0.6039480566978455,15.309066772460938,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.7,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 12
22.226055145263672,0.1450483500957489,0.208182007074356,0.208182007074356,0.208182007074356,0.208182007074356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.985634102011334,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 0
20.322114944458008,0.166543647646904,0.2093027681112289,0.2093027681112289,0.2093027681112289,0.2093027681112289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,202.0,0.8407346733857399,0.8811881188118812,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 7
19.17650604248047,0.0227831322699785,0.2046588938683271,0.2046588938683271,0.2046588938683271,0.2046588938683271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.9027157841227268,0.696078431372549,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 11
12.520124435424805,13.45680046081543,0.0,-0.1893806457519531,-0.1893806457519531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,169.0,0.0,0.9881656804733728,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 11
15.116178512573242,0.1291692703962326,0.2196756452322006,0.2196756452322006,0.2196756452322006,0.2196756452322006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.6243130461219423,0.9101123595505618,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 11
6.324612617492676,3.271294116973877,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,138.0,0.0,0.8478260869565217,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 7
20.08973693847656,0.0449761487543582,0.1722508929669857,0.1722508929669857,0.1722508929669857,0.1722508929669857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.910421621691926,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 10
4.42307710647583,5.667607307434082,0.0,0.2195949554443359,0.2195949554443359,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.7798165137614679,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 24
15.729211807250977,0.0725728720426559,0.2054268568754196,0.2054268568754196,0.2054268568754196,0.2054268568754196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9289232797366868,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 10
18.77671241760254,0.0450683794915676,0.1703266538679599,0.1703266538679599,0.1703266538679599,0.1703266538679599,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.9573745984392046,0.9636363636363636,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 10
0.2840938568115234,10.53285026550293,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.89,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 6
20.80492401123047,0.1546162515878677,0.184360459446907,0.184360459446907,0.184360459446907,0.184360459446907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.9847270504186668,0.9097744360902256,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 18
14.522485733032228,0.1322803348302841,0.1929829865694046,0.1929829865694046,0.1929829865694046,0.1929829865694046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9557355493645984,0.8571428571428571,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 9
14.29299545288086,0.0658891722559928,0.1966346874833107,0.1966346874833107,0.1966346874833107,0.1966346874833107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 9
13.892282485961914,0.3689214289188385,0.1874113380908966,0.1874113380908966,0.1874113380908966,0.1874113380908966,0.0,0.0,1.0,1.0,1.0,1.0,0.0,435.0,0.0,0.993103448275862,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 22
5.545772552490234,3.2076401710510254,0.2081825733184814,0.2081825733184814,0.2081825733184814,0.2081825733184814,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 6
19.81460189819336,0.0914677828550338,0.1962378174066543,0.1962378174066543,0.1962378174066543,0.1962378174066543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,0.9445671551011514,0.9391304347826088,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 8
4.178438663482666,0.3486148715019226,0.2041404843330383,0.2041404843330383,0.2041404843330383,0.2041404843330383,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.8867924528301887,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 7
13.285457611083984,16.909982681274414,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 9
15.210041999816896,0.0833734720945358,0.2234978228807449,0.2234978228807449,0.2234978228807449,0.2234978228807449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.8455564967927736,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 5
24.83833694458008,0.03104211948812,0.1906054709106683,0.1906054709106683,0.1906054709106683,0.1906054709106683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,0.8151705913601178,0.9305555555555556,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 6
18.158966064453125,0.1924649327993393,0.2083248049020767,0.2083248049020767,0.2083248049020767,0.2083248049020767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9977295475785608,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 17
20.33317947387696,0.0604630559682846,0.1980798095464706,0.1980798095464706,0.1980798095464706,0.1980798095464706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9859976367640432,0.945054945054945,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 7
-0.0540000051259994,12.99044418334961,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 11
3.662107944488525,7.23207950592041,0.1502389907836914,0.1502389907836914,0.1502389907836914,0.1502389907836914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,169.0,0.0,0.9230769230769232,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 4
14.99514865875244,0.0811477750539779,0.1816306263208389,0.1816306263208389,0.1816306263208389,0.1816306263208389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9600961934540432,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 10
4.112496852874756,1.2926928997039795,0.0822409391403198,0.0822409391403198,0.0822409391403198,0.0822409391403198,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.9130434782608696,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 16
18.329265594482425,0.1003020852804184,0.1941616386175155,0.1941616386175155,0.1941616386175155,0.1941616386175155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,212.0,0.7854470364461023,0.9433962264150944,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 15
21.09371566772461,0.0494919940829277,0.1812338307499885,0.1812338307499885,0.1812338307499885,0.1812338307499885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9781747616504064,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 5
2.5415518283843994,2.7770345211029053,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.8611111111111112,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 9
20.85022735595703,0.1974993497133255,0.2074408382177353,0.2074408382177353,0.2074408382177353,0.2074408382177353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9807072826239032,0.95,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 5
21.136383056640625,0.0414599888026714,0.1866588182747364,0.1866588182747364,0.1866588182747364,0.1866588182747364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,132.0,0.9658435205195994,0.696969696969697,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 6
17.095788955688477,0.1222087144851684,0.1897271275520324,0.1897271275520324,0.1897271275520324,0.1897271275520324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9788952432836354,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 3
19.407751083374023,0.1282945573329925,0.19114950299263,0.19114950299263,0.19114950299263,0.19114950299263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.8335377285987892,0.959731543624161,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 2
17.849348068237305,0.1314204037189483,0.1584810614585876,0.1584810614585876,0.1584810614585876,0.1584810614585876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9208141111764752,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 4
9.860465049743652,7.318263053894043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.948,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 2
7.570291042327881,9.757519721984863,0.2082624435424804,0.2082624435424804,0.2082624435424804,0.2082624435424804,0.0,0.0,1.0,1.0,1.0,1.0,0.0,177.0,0.0,0.9209039548022598,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 4
15.233651161193848,0.0599774271249771,0.1796590238809585,0.1796590238809585,0.1796590238809585,0.1796590238809585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.800344567596039,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 2
3.676975965499878,4.291857719421387,0.1830630302429199,0.1830630302429199,0.1830630302429199,0.1830630302429199,0.0,0.0,1.0,1.0,1.0,1.0,0.0,153.0,0.0,0.8169934640522876,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 21
13.94191551208496,0.135269284248352,0.1364890933036804,0.1364890933036804,0.1364890933036804,0.1364890933036804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9612803893687676,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 14
4.752048492431641,8.052943229675293,0.06097412109375,0.2000656127929687,0.2000656127929687,0.06097412109375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,120.0,0.0,0.9666666666666668,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 5
5.310743808746338,7.175422191619873,0.2204771041870117,0.2204771041870117,0.2204771041870117,0.2204771041870117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9454545454545454,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 1
19.90390968322754,0.1261052042245865,0.1398205608129501,0.1398205608129501,0.1398205608129501,0.1398205608129501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9432238824784492,0.9381443298969072,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 1
20.166147232055664,0.1563059240579605,0.2027961462736129,0.2027961462736129,0.2027961462736129,0.2027961462736129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.998795484248702,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 13
14.147664070129396,0.1732980757951736,0.201890155673027,0.201890155673027,0.201890155673027,0.201890155673027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 0
4.364993572235107,19.1867904663086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 8
18.971498489379883,0.0222120508551597,0.1825453415513038,0.1825453415513038,0.1825453415513038,0.1825453415513038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9198368954230984,0.9574468085106383,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 0
15.900630950927734,0.012681245803833,0.1914839297533035,0.1914839297533035,0.1914839297533035,0.1914839297533035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.8142666253340223,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 3
12.659191131591797,0.0851595997810363,0.1719443202018737,0.1719443202018737,0.1719443202018737,0.1719443202018737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 24
1.448527455329895,1.3199938535690308,0.1321725845336914,0.1321725845336914,0.1321725845336914,0.1321725845336914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.9578947368421052,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 20
15.407171249389648,0.1585378050804138,0.1199023425579071,0.1199023425579071,0.1199023425579071,0.1199023425579071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9062752149002302,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 1
20.8396224975586,0.0653613284230232,0.1922349855303764,0.1922349855303764,0.1922349855303764,0.1922349855303764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.8341020200183201,0.9064748201438848,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 12
5.172327518463135,5.204363822937012,0.1242256164550781,0.1242256164550781,0.1242256164550781,0.1242256164550781,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.9540229885057472,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 23
1.4427164793014526,8.564183235168457,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.7317073170731707,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 0
-0.9981431365013124,11.50681972503662,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 2
20.81267547607422,0.1682016104459762,0.2007306665182113,0.2007306665182113,0.2007306665182113,0.2007306665182113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9708290236542784,0.8928571428571429,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 24
1.757534146308899,12.588763236999512,0.285893440246582,0.285893440246582,0.285893440246582,0.285893440246582,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.976470588235294,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 19
15.103677749633787,0.0982279852032661,0.1616830453276634,0.1616830453276634,0.1616830453276634,0.1616830453276634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.8573115815983902,0.6326530612244898,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 24
6.80672025680542,2.5183420181274414,0.1855030059814453,0.1855030059814453,0.1855030059814453,0.1855030059814453,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.0,0.0,0.9603960396039604,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 22
22.044078826904297,0.1107012405991554,0.1942015215754509,0.1942015215754509,0.1942015215754509,0.1942015215754509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,0.94296687061076,0.9481481481481482,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 11
21.491043090820312,0.179465964436531,0.1968535929918289,0.1968535929918289,0.1968535929918289,0.1968535929918289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.912832568238028,0.9772727272727272,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 23
8.441573143005371,5.153478622436523,0.2081937789916992,0.2081937789916992,0.2081937789916992,0.2081937789916992,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.8152173913043478,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 18
2.3784570693969727,1.9613326787948608,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 23
7.472824096679687,5.693422317504883,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,112.0,0.0,0.9553571428571428,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 21
18.215606689453125,0.0365967564284801,0.1716335900127887,0.1716335900127887,0.1716335900127887,0.1716335900127887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.8823420441660739,0.7126436781609196,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 22
5.822594165802002,9.370495796203612,0.1993074417114257,0.1993074417114257,0.1993074417114257,0.1993074417114257,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.7555555555555555,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 17
16.85331153869629,0.1946887224912643,0.206788495182991,0.206788495182991,0.206788495182991,0.206788495182991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.8720272282939336,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 22
18.92316246032715,0.0855284631252288,0.1770088672637939,0.1770088672637939,0.1770088672637939,0.1770088672637939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.9592324060380044,0.9247311827956988,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 1
17.6882381439209,0.0794595405459404,0.2081106379628181,0.2081106379628181,0.2081106379628181,0.2081106379628181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,224.0,0.7490186594804149,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 10
