reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
13.282371520996094,0.1247496753931045,0.0830382257699966,0.0830382257699966,0.0830382257699966,0.0830382257699966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,0.9786937813039456,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 8
11.495566368103027,0.1224305033683776,0.1326260268688202,0.1326260268688202,0.1326260268688202,0.1326260268688202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,0.9758249775646796,0.5,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 14
16.74640464782715,0.1364711821079254,0.1888993084430694,0.1888993084430694,0.1888993084430694,0.1888993084430694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9128137200154732,0.9270833333333334,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 12
-5.00182056427002,12.08470344543457,0.0001792907714843,0.0001792907714843,-4.999820709228516,-4.999820709228516,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 7
14.773760795593262,0.1197024807333946,0.123818464577198,0.123818464577198,0.123818464577198,0.123818464577198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,178.0,0.4589048942190354,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 6
6.403411865234375,2.535721778869629,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.6545454545454545,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 13
19.468360900878903,0.1205110847949981,0.1839766800403595,0.1839766800403595,0.1839766800403595,0.1839766800403595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,340.0,0.6409561729951231,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 19
14.30606174468994,0.0795073434710502,0.1338483020663261,0.1338483020663261,0.1338483020663261,0.1338483020663261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.972560561820072,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 19
3.1052536964416504,2.7694756984710693,0.206221342086792,0.206221342086792,0.206221342086792,0.206221342086792,0.0,0.0,1.0,1.0,1.0,1.0,0.0,435.0,0.0,0.9770114942528736,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 18
2.417534828186035,3.848648071289064,0.0,0.0788965225219726,0.0788965225219726,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,102.0,0.0,0.9411764705882352,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 12
16.348913192749023,0.1304669678211212,0.1792234182357788,0.1792234182357788,0.1792234182357788,0.1792234182357788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9983109207396036,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 11
18.50057601928711,0.1370589137077331,0.198963463306427,0.198963463306427,0.198963463306427,0.198963463306427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9898784609193476,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 10
0.5618932843208313,5.269217491149902,0.1765642166137695,0.1765642166137695,0.1765642166137695,0.1765642166137695,0.0,0.0,1.0,1.0,1.0,1.0,0.0,234.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 11
11.141014099121094,3.6690845489501953,0.1734845638275146,0.1734845638275146,0.1734845638275146,0.1734845638275146,0.0,0.0,1.0,1.0,1.0,1.0,0.0,102.0,0.0,0.7549019607843137,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 5
0.4062772095203399,19.08707618713379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 9
19.09883117675781,0.1490436643362045,0.1414258629083633,0.1414258629083633,0.1414258629083633,0.1414258629083633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.9348974001512146,0.7454545454545455,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 4
17.569297790527344,0.1134839877486229,0.1574451699852943,0.1574451699852943,0.1574451699852943,0.1574451699852943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,0.6291309023680915,0.8986486486486487,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 18
26.71323013305664,0.1737914085388183,0.1575848758220672,0.1575848758220672,0.1575848758220672,0.1575848758220672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,171.0,0.9976142402356284,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 3
3.586919069290161,1.3546150922775269,0.2070680856704712,0.2070680856704712,0.2070680856704712,0.2070680856704712,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.9298245614035088,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 9
13.691349983215332,0.1416689157485962,0.1079352349042892,0.1204288005828857,0.1204288005828857,0.1079352349042892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.8951560704923904,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 10
12.678624153137209,0.1680488586425781,0.185606837272644,0.185606837272644,0.185606837272644,0.185606837272644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.8760323597124533,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 8
18.823598861694336,0.138765275478363,0.1412570774555206,0.1412570774555206,0.1412570774555206,0.1412570774555206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.987064714511474,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 17
20.34954261779785,0.1903368532657623,0.1559555530548095,0.1559555530548095,0.1559555530548095,0.1559555530548095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,368.0,0.526944776694957,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 7
15.103191375732422,0.1674747467041015,0.1886048018932342,0.1886048018932342,0.1886048018932342,0.1886048018932342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.829065724040345,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 17
21.08502960205078,0.0655335187911987,0.1755464076995849,0.1755464076995849,0.1755464076995849,0.1755464076995849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,237.0,0.7150317515452497,0.9493670886075948,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 9
5.769657611846924,1.791148662567139,0.0600439310073852,0.0600439310073852,0.0600439310073852,0.0600439310073852,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.943089430894309,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 15
13.148280143737791,0.0682677775621414,0.2048387080430984,0.2048387080430984,0.2048387080430984,0.2048387080430984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 2
5.363715171813965,5.637508392333984,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,176.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 16
16.47076988220215,0.1636474132537841,0.1812130510807037,0.1812130510807037,0.1812130510807037,0.1812130510807037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9802870726294354,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 0
17.875125885009766,0.1113859564065933,0.0906786769628524,0.0906786769628524,0.0906786769628524,0.0906786769628524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9712349768813382,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 24
16.386877059936523,0.1541553884744644,0.1779070347547531,0.1779070347547531,0.1779070347547531,0.1779070347547531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,153.0,0.5796965390463562,0.9607843137254902,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 14
19.45816421508789,0.1231638714671135,0.1003689095377922,0.1003689095377922,0.1003689095377922,0.1003689095377922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9395139125335346,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 8
14.065855026245115,0.1904706805944442,0.1944048851728439,0.1944048851728439,0.1944048851728439,0.1944048851728439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,0.8888888888888888,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 15
14.964948654174805,0.0797840654850006,0.194777101278305,0.194777101278305,0.194777101278305,0.194777101278305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,154.0,0.4009938394104609,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 23
3.2303667068481445,1.5781919956207275,0.1711711883544922,0.1711711883544922,0.1711711883544922,0.1711711883544922,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 8
5.396989822387695,5.63195276260376,0.1799674034118652,0.1799674034118652,0.1799674034118652,0.1799674034118652,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.9464285714285714,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 14
2.197399616241455,0.7264504432678223,0.2041090726852417,0.2041090726852417,0.2041090726852417,0.2041090726852417,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9056603773584906,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 7
16.17217254638672,0.140632227063179,0.1998874992132187,0.1998874992132187,0.1998874992132187,0.1998874992132187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9266433298433648,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 7
14.38154411315918,0.1239308193325996,0.1450500711798668,0.1450500711798668,0.1450500711798668,0.1450500711798668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.959907339939204,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 13
20.55563735961914,0.1459496021270752,0.1299875080585479,0.1299875080585479,0.1299875080585479,0.1299875080585479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,259.0,0.816015824036516,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 13
-0.97135192155838,12.905677795410156,0.0,0.0008831024169921,0.0008831024169921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 6
5.2526631355285645,5.257449626922607,0.0564150810241699,0.0564150810241699,0.0564150810241699,0.0564150810241699,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.9310344827586208,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 6
15.254225730895996,0.1303341686725616,0.1377413868904113,0.1377413868904113,0.1377413868904113,0.1377413868904113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.7229036838484756,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 12
-5.001999855041504,5.753927230834961,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 6
16.358163833618164,0.1756867617368698,0.1856312900781631,0.1856312900781631,0.1856312900781631,0.1856312900781631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,303.0,0.4867007348146687,1.0,0.9425539073377552,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 5
19.33488845825196,0.1965242624282837,0.1946327686309814,0.1946327686309814,0.1946327686309814,0.1946327686309814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,165.0,0.853498938049625,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 22
2.7482268810272217,0.7489343285560608,0.2074217796325683,0.2074217796325683,0.2074217796325683,0.2074217796325683,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.9519230769230768,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 5
20.927453994750977,0.1593782901763916,0.1936449408531189,0.1936449408531189,0.1936449408531189,0.1936449408531189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,308.0,0.6524995599204788,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 11
11.868485450744627,0.1280757188796997,0.0919988900423049,0.0919988900423049,0.0919988900423049,0.0919988900423049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.9891976992404364,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 4
19.31081771850586,0.1046579927206039,0.170886680483818,0.170886680483818,0.170886680483818,0.170886680483818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.9720665619563076,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 21
10.946439743041992,0.1200726628303527,0.1622737646102905,0.1622737646102905,0.1622737646102905,0.1622737646102905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 3
8.35393238067627,1.0867449045181274,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,160.0,0.0,0.91875,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 12
17.248153686523438,0.1605958193540573,0.1818971484899521,0.1818971484899521,0.1818971484899521,0.1818971484899521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.9506712098525436,0.6909090909090909,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 2
5.916522979736328,2.493773460388184,0.2130525112152099,0.2130525112152099,0.2130525112152099,0.2130525112152099,0.0,0.0,1.0,1.0,1.0,1.0,0.0,218.0,0.0,0.8990825688073395,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 4
15.232696533203123,0.1883819848299026,0.2082857638597488,0.2082857638597488,0.2082857638597488,0.2082857638597488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 20
14.859758377075195,0.077910229563713,0.1673868745565414,0.1673868745565414,0.1673868745565414,0.1673868745565414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9618615563972626,1.0,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 24
0.2738128304481506,9.560588836669922,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 24
-0.0959999486804008,10.445305824279783,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 11
0.3823930919170379,6.009246826171875,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.835820895522388,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 19
24.28286361694336,0.1823474466800689,0.0211978554725646,0.0211978554725646,0.0211978554725646,0.0211978554725646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,315.0,0.6403651742321578,0.9809523809523808,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 23
2.039503574371338,8.267535209655762,0.0,0.2030029296875,0.2030029296875,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,172.0,0.0,0.9767441860465116,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 10
15.3623685836792,0.0979915559291839,0.1901297569274902,0.1901297569274902,0.1901297569274902,0.1901297569274902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,180.0,0.5854913553776283,0.8555555555555555,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 10
2.3094613552093506,4.6981401443481445,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 18
17.11016082763672,0.138310968875885,0.1653330624103546,0.1653330624103546,0.1653330624103546,0.1653330624103546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 5
20.2456169128418,0.1681401431560516,0.2082555294036865,0.2082555294036865,0.2082555294036865,0.2082555294036865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,1.0,0.883495145631068,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 3
19.232885360717773,0.1642420142889022,0.200742706656456,0.200742706656456,0.200742706656456,0.200742706656456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,286.0,0.5820742560959669,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 17
16.194263458251953,0.0819512978196144,0.2016739174723625,0.2016739174723625,0.2016739174723625,0.2016739174723625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.979969567686865,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 4
17.60821533203125,0.1893901973962783,0.1560978442430496,0.1560978442430496,0.1560978442430496,0.1560978442430496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,1.0,0.8852459016393442,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 9
13.926053047180176,0.1123147383332252,0.1179882511496543,0.1179882511496543,0.1179882511496543,0.1179882511496543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.9716214833416662,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 9
12.04392910003662,0.1814807206392288,0.1712302714586258,0.1712302714586258,0.1712302714586258,0.1712302714586258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 3
6.803946495056152,1.0454542636871338,0.2047624588012695,0.2047624588012695,0.2047624588012695,0.2047624588012695,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.9253731343283582,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 2
18.31415557861328,0.0536440834403038,0.1540030017495155,0.1540030017495155,0.1540030017495155,0.1540030017495155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9842179585606416,0.7272727272727273,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 8
1.173267841339111,5.16792106628418,0.0,0.1931824684143066,0.1931824684143066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.6631578947368421,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 8
-0.9999942183494568,7.752138614654541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 2
0.2279428392648697,5.610328674316406,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9428571428571428,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 1
18.18155288696289,0.0928494334220886,0.1639161705970764,0.1639161705970764,0.1639161705970764,0.1639161705970764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.7626197432785335,1.0,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 22
11.974075317382812,0.1143610179424285,0.2038151621818542,0.2038151621818542,0.2038151621818542,0.2038151621818542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.6542970416271076,1.0,0.978251426450668,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 6
0.2334897816181183,11.285333633422852,0.0796680450439453,0.1822338104248047,0.1822338104248047,0.0796680450439453,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.6818181818181818,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 7
22.75506401062012,0.1744541972875595,0.1783228367567062,0.1783228367567062,0.1783228367567062,0.1783228367567062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.94928405368008,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 0
0.9902052283287048,3.0411059856414795,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,192.0,0.0,0.8541666666666666,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 15
23.15789031982422,0.0756279975175857,0.1526372730731964,0.1526372730731964,0.1526372730731964,0.1526372730731964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,163.0,0.8525030191648465,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 5
16.133630752563477,0.1087878867983818,0.1007281765341758,0.1007281765341758,0.1007281765341758,0.1007281765341758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9838446013829582,1.0,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 21
-0.7775220274925232,11.56595230102539,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 6
-0.1639743000268936,14.46206283569336,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.934,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 23
21.90292930603028,0.1974563598632812,0.1623932421207428,0.1623932421207428,0.1623932421207428,0.1623932421207428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,152.0,0.7363870190083022,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 24
22.64749526977539,0.1824983656406402,0.0863924920558929,0.0863924920558929,0.0863924920558929,0.0863924920558929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,234.0,0.5639633059778802,0.9017094017094016,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 20
0.0043581468053162,8.69269847869873,0.0063581466674804,0.0063581466674804,0.0063581466674804,0.0063581466674804,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 4
15.542726516723633,0.0425059311091899,0.2066626287996769,0.2066626287996769,0.2066626287996769,0.2066626287996769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9478348277532388,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 3
2.772648334503174,4.761391639709473,0.128002643585205,0.128002643585205,0.128002643585205,0.128002643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.998,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 14
23.69220352172852,0.074509859085083,0.2028933465480804,0.2028933465480804,0.2028933465480804,0.2028933465480804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9691648344876022,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 23
17.734142303466797,0.1217196136713028,0.1631338149309158,0.1631338149309158,0.1631338149309158,0.1631338149309158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9362637361563352,1.0,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 2
2.1882524490356445,4.467557907104492,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.3209876543209876,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 1
2.922729969024658,9.310750007629396,0.162973403930664,0.162973403930664,0.162973403930664,0.162973403930664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.921875,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 19
