reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
16.489898681640625,0.0109207816421985,0.1892090253531932,0.1892090253531932,0.1892090253531932,0.1892090253531932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,132.0,0.9731550178573132,0.8560606060606061,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 9
7.582170486450195,7.80899715423584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 5
14.041391372680664,0.1951889842748642,0.1994628757238388,0.1994628757238388,0.1994628757238388,0.1994628757238388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.808354297290177,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 21
9.70300579071045,4.368153095245361,0.2056121826171875,0.2056121826171875,0.2056121826171875,0.2056121826171875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9722222222222222,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 22
2.8944249153137207,2.609981298446656,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.9107142857142856,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 5
1.1697373390197754,4.16603422164917,0.1987109184265136,0.1987109184265136,0.1987109184265136,0.1987109184265136,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 1
4.670897483825684,9.155049324035645,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.5970149253731343,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 21
14.901549339294434,0.1979708671569824,0.1429658830165863,0.1429658830165863,0.1429658830165863,0.1429658830165863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.8682090591428389,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 7
13.729484558105469,0.1830226182937622,0.1836795806884765,0.1836795806884765,0.1836795806884765,0.1836795806884765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.965401641757107,0.8545454545454545,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 20
17.9073429107666,0.1292911916971206,0.1636820882558822,0.1636820882558822,0.1636820882558822,0.1636820882558822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,164.0,0.9808525463598784,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 8
14.4209566116333,0.183276742696762,0.1751351356506347,0.1751351356506347,0.1751351356506347,0.1751351356506347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9786440791631223,0.9186046511627908,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 23
18.97580909729004,0.1361777335405349,0.1944391280412674,0.1944391280412674,0.1944391280412674,0.1944391280412674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,209.0,0.814523959879675,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 19
8.531810760498047,5.6595869064331055,0.1867661476135254,0.1867661476135254,0.1867661476135254,0.1867661476135254,0.0,0.0,1.0,1.0,1.0,1.0,0.0,205.0,0.0,0.775609756097561,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 20
12.968481063842772,0.1952552944421768,0.2039953917264938,0.2039953917264938,0.2039953917264938,0.2039953917264938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 6
2.800132274627685,5.015285015106201,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9454545454545454,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 22
18.91754531860352,0.0740350633859634,0.1893135160207748,0.1893135160207748,0.1893135160207748,0.1893135160207748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9810246066214764,0.989010989010989,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 5
14.691047668457031,0.0215273834764957,0.2066255174577236,0.2066255174577236,0.2066255174577236,0.2066255174577236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9950396801391528,0.8448275862068966,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 21
-0.7084733247756958,16.772253036499023,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 7
15.610862731933594,0.1561551243066787,0.2011293023824691,0.2011293023824691,0.2011293023824691,0.2011293023824691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9920974930583852,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 4
-0.0640000030398368,6.3497633934021,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.90625,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 20
8.121849060058594,17.043874740600586,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.88,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 2
0.7072162628173828,6.6629319190979,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.5,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 19
14.899333953857422,0.0736764892935752,0.1371925994753837,0.1371925994753837,0.1371925994753837,0.1371925994753837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.965737668862612,0.75,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 18
18.5334701538086,0.1285919994115829,0.1830600351095199,0.1830600351095199,0.1830600351095199,0.1830600351095199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,292.0,0.710349868228521,0.9417808219178082,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 18
15.48302936553955,0.0935445204377174,0.1742021068930626,0.1742021068930626,0.1742021068930626,0.1742021068930626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,212.0,0.5563315740993188,0.8207547169811321,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 18
9.737679481506348,2.874664783477783,0.1799635887145996,0.1799635887145996,0.1799635887145996,0.1799635887145996,0.0,0.0,1.0,1.0,1.0,1.0,0.0,120.0,0.0,0.9666666666666668,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 3
14.033605575561523,0.091370053589344,0.1696734949946403,0.1696734949946403,0.1696734949946403,0.1696734949946403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.948274699329062,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 21
3.266573905944824,13.582345962524414,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 1
4.246777057647705,14.019338607788086,0.1852293014526367,0.1852293014526367,0.1852293014526367,0.1852293014526367,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 17
3.531153917312622,1.779200792312622,0.2034444808959961,0.2034444808959961,0.2034444808959961,0.2034444808959961,0.0,0.0,1.0,1.0,1.0,1.0,0.0,177.0,0.0,0.9717514124293786,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 18
3.9487571716308594,12.660810470581056,0.207529067993164,0.207529067993164,0.207529067993164,0.207529067993164,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.74,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 3
5.537393569946289,16.448087692260742,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,124.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 0
-0.9999942183494568,30.21291923522949,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 16
20.81195068359375,0.0697057023644447,0.1672824099659919,0.1672824099659919,0.1672824099659919,0.1672824099659919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9873832576243382,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 2
20.378292083740234,0.0723403617739677,0.1344443932175636,0.1344443932175636,0.1344443932175636,0.1344443932175636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,126.0,0.9621501739784272,0.8095238095238095,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 2
4.748667240142822,3.6243648529052734,0.2033777236938476,0.2033777236938476,0.2033777236938476,0.2033777236938476,0.0,0.0,1.0,1.0,1.0,1.0,0.0,234.0,0.0,0.9871794871794872,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 17
14.846392631530762,0.1632304191589355,0.1915507316589355,0.1915507316589355,0.1915507316589355,0.1915507316589355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 1
13.980542182922363,13.734798431396484,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 24
17.798826217651367,0.0544884800910949,0.1849466562271118,0.1849466562271118,0.1849466562271118,0.1849466562271118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.8330192668768761,0.8918918918918919,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 16
7.659829139709473,4.076013565063477,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,135.0,0.0,0.9703703703703704,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 0
2.311197280883789,8.052687644958496,0.0643978118896484,0.0643978118896484,0.0643978118896484,0.0643978118896484,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.88,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 17
11.900243759155272,0.1723147630691528,0.1748730838298797,0.1748730838298797,0.1748730838298797,0.1748730838298797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 16
13.169927597045898,0.0181664526462554,0.1924474537372589,0.1924474537372589,0.1924474537372589,0.1924474537372589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.740211969059602,0.6893203883495146,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 1
21.75996398925781,0.0226265229284763,0.1821782849729061,0.1821782849729061,0.1821782849729061,0.1821782849729061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,133.0,0.8028779518976952,0.8571428571428571,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 12
16.28769302368164,0.0942761749029159,0.2004827111959457,0.2004827111959457,0.2004827111959457,0.2004827111959457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9817018545349678,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 15
-5.001999855041504,4.38288164138794,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 6
13.057649612426758,0.5098042488098145,0.2070174217224121,0.2070174217224121,0.2070174217224121,0.2070174217224121,0.0,0.0,1.0,1.0,1.0,1.0,0.0,332.0,0.0,0.8734939759036144,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 5
17.787294387817383,0.1324947327375412,0.1632105559110641,0.1632105559110641,0.1632105559110641,0.1632105559110641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.974394895369059,0.9552238805970148,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 24
26.63629722595215,0.0877354815602302,0.1706550046801567,0.1706550046801567,0.1706550046801567,0.1706550046801567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,177.0,0.9572852780799824,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 13
11.315086364746094,0.1033900082111358,0.1403837203979492,0.1403837203979492,0.1403837203979492,0.1403837203979492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 0
-0.0020000000949949,4.6448893547058105,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 16
-0.0470518656075,6.789472579956055,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.2307692307692307,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 15
0.503970742225647,1.9616343975067136,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.5833333333333334,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 23
5.07763671875,5.089380741119385,0.1082262992858886,0.1082262992858886,0.1082262992858886,0.1082262992858886,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.7959183673469388,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 11
6.127206325531006,3.792468786239624,0.0896053314208984,0.0896053314208984,0.0896053314208984,0.0896053314208984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,197.0,0.0,0.9441624365482234,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 14
7.394697666168213,7.197546005249023,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,124.0,0.0,0.8467741935483871,0.0,data/scene_datasets/hm3d/val/00834-AWUFxHEyV3T/AWUFxHEyV3T.basis.glb 0
4.591084003448486,3.4950714111328125,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 22
19.80685043334961,0.070316694676876,0.1499995365738868,0.1499995365738868,0.1499995365738868,0.1499995365738868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.9525259337710026,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 10
16.873180389404297,0.1889929771423339,0.1970887780189514,0.1970887780189514,0.1970887780189514,0.1970887780189514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 21
9.517977714538574,3.763345003128052,0.1926634311676025,0.1926634311676025,0.1926634311676025,0.1926634311676025,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.9310344827586208,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 11
0.0657869353890419,7.36159610748291,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.391304347826087,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 24
17.579578399658203,0.1514765173196792,0.1951694637537002,0.1951694637537002,0.1951694637537002,0.1951694637537002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,0.8051948051948052,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 15
1.9352824687957764,0.627977192401886,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.8490566037735849,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 9
19.073184967041016,0.1404495686292648,0.1864822953939438,0.1864822953939438,0.1864822953939438,0.1864822953939438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,187.0,0.6909508731270196,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 18
14.884910583496094,0.0658846423029899,0.1876821592450142,0.1876821592450142,0.1876821592450142,0.1876821592450142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9326673786096245,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 13
18.57706642150879,0.1281263530254364,0.0976278036832809,0.0976278036832809,0.0976278036832809,0.0976278036832809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,182.0,0.8527239286113141,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 8
4.115781784057617,8.085738182067871,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,219.0,0.0,0.9817351598173516,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 23
13.787562370300291,0.1240209266543388,0.1759044006466865,0.1759044006466865,0.1759044006466865,0.1759044006466865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.9762229826763528,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 14
19.880603790283203,0.1041723042726516,0.1180485635995864,0.1180485635995864,0.1180485635995864,0.1180485635995864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.8282870994755457,0.8936170212765957,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 10
6.658603191375732,3.161203384399414,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.9342105263157896,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 4
22.15923500061035,0.1418136209249496,0.1918355375528335,0.1918355375528335,0.1918355375528335,0.1918355375528335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.8408062831066642,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 23
21.46240234375,0.1222408935427665,0.1893348768353462,0.1893348768353462,0.1893348768353462,0.1893348768353462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.9417454882846756,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 13
13.685454368591309,0.1532480716705322,0.1618459224700927,0.1618459224700927,0.1618459224700927,0.1618459224700927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9981408732993312,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 12
7.638509273529053,5.631988048553467,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,203.0,0.0,0.7733990147783252,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 11
21.852413177490234,0.1525599509477615,0.1611156910657882,0.1611156910657882,0.1611156910657882,0.1611156910657882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9725010140697574,0.8607594936708861,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 9
-0.9999942183494568,14.820013046264648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 3
0.1701083779335022,9.287664413452148,0.2021083831787109,0.2021083831787109,0.2021083831787109,0.2021083831787109,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.1875,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 17
15.791059494018556,0.0940045416355133,0.161731332540512,0.161731332540512,0.161731332540512,0.161731332540512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9772295359926138,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 12
12.230291366577148,0.1902803033590316,0.1818473786115646,0.1818473786115646,0.1818473786115646,0.1818473786115646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9269802787516258,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 16
8.545455932617188,6.940364837646484,0.1457304954528808,0.1457304954528808,0.1457304954528808,0.1457304954528808,0.0,0.0,1.0,1.0,1.0,1.0,0.0,156.0,0.0,0.9615384615384616,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 21
17.311323165893555,0.1597479283809662,0.1991132497787475,0.1991132497787475,0.1991132497787475,0.1991132497787475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,280.0,0.6680800369517261,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 5
19.80643081665039,0.0774161368608474,0.1772828847169876,0.1772828847169876,0.1772828847169876,0.1772828847169876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.9703131164006912,0.8272727272727273,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 8
3.756270170211792,1.922168970108032,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,170.0,0.0,0.9823529411764704,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 15
2.250379800796509,9.623445510864258,0.1492805480957031,0.1492805480957031,0.1492805480957031,0.1492805480957031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.8108108108108109,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 21
15.665234565734863,0.0242075268179178,0.1814928259700536,0.1814928259700536,0.1814928259700536,0.1814928259700536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9429093147886404,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 11
1.3463151454925537,6.154692649841309,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.4782608695652174,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 20
5.312193393707275,1.0246542692184448,0.2491704225540161,0.2491704225540161,0.2491704225540161,0.2491704225540161,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 19
20.79196548461914,0.1536471545696258,0.1572019755840301,0.1572019755840301,0.1572019755840301,0.1572019755840301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9337284973316772,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 10
16.374975204467773,0.0868999734520912,0.1988326236605644,0.1988326236605644,0.1988326236605644,0.1988326236605644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,1.0,0.92,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 7
2.7744855880737305,4.048813819885254,0.0182504653930664,0.0182504653930664,0.0182504653930664,0.0182504653930664,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.225,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 10
25.94809913635254,0.1643501222133636,0.095514953136444,0.095514953136444,0.095514953136444,0.095514953136444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,279.0,0.692816876593531,0.9605734767025088,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 20
15.225284576416016,0.1069847717881202,0.2007724866271019,0.2007724866271019,0.2007724866271019,0.2007724866271019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9974628312130694,0.9555555555555556,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 17
2.3956046104431152,7.063283443450928,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.9557522123893806,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 9
3.438472509384156,5.559077739715576,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.921875,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 14
