reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
5.825459957122803,5.558171272277832,0.1801109313964843,0.1801109313964843,0.1801109313964843,0.1801109313964843,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.7894736842105263,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
18.891197204589844,0.1714634895324707,0.2050294280052185,0.2050294280052185,0.2050294280052185,0.2050294280052185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.944090996628944,0.8850574712643678,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 2
3.767080068588257,6.274102210998535,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9636363636363636,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
15.984046936035156,0.1048137918114662,0.202726237475872,0.202726237475872,0.202726237475872,0.202726237475872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.961327715301047,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
2.2848384380340576,4.801344394683838,0.0619492530822753,0.0619492530822753,0.0619492530822753,0.0619492530822753,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.8148148148148148,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
18.56140518188477,0.1199604123830795,0.1888820677995681,0.1888820677995681,0.1888820677995681,0.1888820677995681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,235.0,0.5045511719996512,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
11.519652366638184,0.1390112936496734,0.111229807138443,0.111229807138443,0.111229807138443,0.111229807138443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9434411586058098,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 2
7.831027507781982,4.196243762969971,0.1699180603027343,0.1699180603027343,0.1699180603027343,0.1699180603027343,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.935897435897436,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
5.801835060119629,2.491159439086914,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,307.0,0.0,0.9250814332247556,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
0.6914299726486206,12.77107048034668,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 1
25.061676025390625,0.0895120725035667,0.1855462566018104,0.1855462566018104,0.1855462566018104,0.1855462566018104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,143.0,0.8347234526880011,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 4
16.547462463378906,0.184932067990303,0.1212178021669387,0.1212178021669387,0.1212178021669387,0.1212178021669387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9561843406821828,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
8.831072807312012,4.381178855895996,0.2063474655151367,0.2063474655151367,0.2063474655151367,0.2063474655151367,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.7246376811594203,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 24
21.773757934570312,0.1068794131278991,0.1851540505886078,0.1851540505886078,0.1851540505886078,0.1851540505886078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,209.0,0.6250895974775815,0.9617224880382776,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
16.64216423034668,0.1098659262061119,0.1745362058281898,0.1745362058281898,0.1745362058281898,0.1745362058281898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.966093218618839,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
14.3407621383667,0.1742381453514099,0.1870622932910919,0.1870622932910919,0.1870622932910919,0.1870622932910919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.8003300942086033,0.948051948051948,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
1.8856098651885984,7.643278121948242,0.19061279296875,0.19061279296875,0.19061279296875,0.19061279296875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9661016949152542,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 23
6.195646286010742,2.1066536903381348,0.2069706916809082,0.2069706916809082,0.2069706916809082,0.2069706916809082,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9076923076923076,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 3
3.660156011581421,0.3333204388618469,0.2080008387565612,0.2080008387565612,0.2080008387565612,0.2080008387565612,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.8541666666666666,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
-0.1239999011158943,4.735820770263672,0.0,0.1975889205932617,0.1975889205932617,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.8870967741935484,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
16.75705909729004,0.0662814676761627,0.1484522372484207,0.1484522372484207,0.1484522372484207,0.1484522372484207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.8932910478831813,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 20
5.019766807556152,5.42111873626709,0.2747993469238281,0.2747993469238281,0.2747993469238281,0.2747993469238281,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.8055555555555556,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
1.5490686893463137,5.279576778411865,0.1757464408874511,0.1757464408874511,0.1757464408874511,0.1757464408874511,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,0.0,0.8421052631578947,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 2
18.058034896850582,0.0370556227862834,0.169736061245203,0.169736061245203,0.169736061245203,0.169736061245203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.986869229313186,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
1.4605311155319214,2.337278127670288,0.1926252841949463,0.1926252841949463,0.1926252841949463,0.1926252841949463,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.391304347826087,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 1
4.160698890686035,3.83061408996582,0.1686024665832519,0.1686024665832519,0.1686024665832519,0.1686024665832519,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
14.732831954956056,0.1278977245092392,0.1677191108465194,0.1677191108465194,0.1677191108465194,0.1677191108465194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,0.95,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 24
20.762874603271484,0.057262971997261,0.1441954374313354,0.1441954374313354,0.1441954374313354,0.1441954374313354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,346.0,0.39230998416721,0.9277456647398844,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
18.274398803710938,0.0607135444879531,0.2045767456293106,0.2045767456293106,0.2045767456293106,0.2045767456293106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,378.0,0.4243875800278595,0.9444444444444444,0.9620236593579488,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 19
17.939477920532227,0.1004820987582206,0.1132707819342613,0.1132707819342613,0.1132707819342613,0.1132707819342613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9682468399016744,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
16.045330047607422,0.1278257817029953,0.2077216058969497,0.2077216058969497,0.2077216058969497,0.2077216058969497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.7691424812039781,0.9494949494949496,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
21.50867462158203,0.1184793934226036,0.1894763186573982,0.1894763186573982,0.1894763186573982,0.1894763186573982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.981687701831427,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
2.276014566421509,4.1801533699035645,0.2080140113830566,0.2080140113830566,0.2080140113830566,0.2080140113830566,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.8611111111111112,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
4.812381744384766,10.660000801086426,0.0,-0.0022449493408203,-0.0022449493408203,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,176.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 21
16.412954330444336,0.1217128559947013,0.2063221707940101,0.2063221707940101,0.2063221707940101,0.2063221707940101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.9853744515521018,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
21.262481689453125,0.1918810456991195,0.2067128866910934,0.2067128866910934,0.2067128866910934,0.2067128866910934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,1.0,0.9154929577464788,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
6.206315517425537,3.4050416946411133,0.173255443572998,0.173255443572998,0.173255443572998,0.173255443572998,0.0,0.0,1.0,1.0,1.0,1.0,0.0,143.0,0.0,0.972027972027972,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
12.709075927734377,0.0944738313555717,0.2065807655453682,0.2065807655453682,0.2065807655453682,0.2065807655453682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
13.547290802001951,0.1430212408304214,0.0770728886127471,0.0770728886127471,0.0770728886127471,0.0770728886127471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.991618632924906,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
13.953792572021484,0.0504882261157035,0.170525886118412,0.170525886118412,0.170525886118412,0.170525886118412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9375215973490124,1.0,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 5
14.823455810546877,0.1083351671695709,0.183764636516571,0.183764636516571,0.183764636516571,0.183764636516571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,155.0,0.6283918750692312,0.8129032258064516,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
13.926920890808104,0.1810873746871948,0.1825377345085144,0.1825377345085144,0.1825377345085144,0.1825377345085144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.9986119230016248,0.9090909090909092,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
3.7134580612182617,1.8825445175170896,0.2234532833099365,0.2234532833099365,0.2234532833099365,0.2234532833099365,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 20
19.63943099975586,0.1875422447919845,0.2026595920324325,0.2026595920324325,0.2026595920324325,0.2026595920324325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9822477963180798,0.855072463768116,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 4
8.500923156738281,5.43524694442749,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.9775280898876404,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 0
2.392915964126587,3.9361093044281006,0.1975986957550048,0.1975986957550048,0.1975986957550048,0.1975986957550048,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.7714285714285715,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
20.0666561126709,0.0854529440402984,0.2077731490135193,0.2077731490135193,0.2077731490135193,0.2077731490135193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.9737519959378248,0.875,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
8.268253326416016,6.109268665313721,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,408.0,0.0,0.9264705882352942,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
17.443092346191406,0.1370033025741577,0.1740599572658538,0.1740599572658538,0.1740599572658538,0.1740599572658538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.9158616272980028,0.8344827586206897,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
12.620647430419922,0.1245009750127792,0.1614782959222793,0.1614782959222793,0.1614782959222793,0.1614782959222793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.9931952083790262,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
4.877424240112305,2.7021472454071045,0.2044823169708252,0.2044823169708252,0.2044823169708252,0.2044823169708252,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.9655172413793104,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 24
6.338175296783447,3.709227085113525,0.1802687644958496,0.1802687644958496,0.1802687644958496,0.1802687644958496,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.896551724137931,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
14.541027069091797,0.0748264491558075,0.1346583515405655,0.1346583515405655,0.1346583515405655,0.1346583515405655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9479711899153476,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
17.21487808227539,0.0596460923552513,0.2081625238060951,0.2081625238060951,0.2081625238060951,0.2081625238060951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.7805036582074905,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
3.988008975982666,2.5099363327026367,0.1750669479370117,0.1750669479370117,0.1750669479370117,0.1750669479370117,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9272727272727272,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
13.177202224731444,0.12395591288805,0.1893421038985252,0.1893421038985252,0.1893421038985252,0.1893421038985252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.5161290322580645,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 22
16.922725677490234,0.1655368357896804,0.1598999053239822,0.1598999053239822,0.1598999053239822,0.1598999053239822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.0,0.8453714464449558,0.8990825688073395,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 18
16.891197204589844,0.0024291106965392,0.2041576525662094,0.2041576525662094,0.2041576525662094,0.2041576525662094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.906025477207613,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
17.85614776611328,0.1707346588373184,0.0858499854803085,0.0858499854803085,0.0858499854803085,0.0858499854803085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,158.0,0.970927801061238,0.9430379746835444,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
0.6132488250732422,2.4346303939819336,0.2073132991790771,0.2073132991790771,0.2073132991790771,0.2073132991790771,0.0,0.0,1.0,1.0,1.0,1.0,0.0,160.0,0.0,0.96875,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 21
4.672268867492676,1.2670342922210691,0.2554044723510742,0.2554044723510742,0.2554044723510742,0.2554044723510742,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.945945945945946,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
-0.9999942183494568,24.60065078735352,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
5.740574359893799,4.803608417510986,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.8604651162790697,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
16.42049789428711,0.1205281466245651,0.1983100920915603,0.1983100920915603,0.1983100920915603,0.1983100920915603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,218.0,0.4587466653228647,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
1.4493476152420044,3.274895191192627,0.2024474143981933,0.2024474143981933,0.2024474143981933,0.2024474143981933,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.9751552795031057,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
17.60228729248047,0.0652183815836906,0.1836778149008751,0.1836778149008751,0.1836778149008751,0.1836778149008751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.8947739017469443,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
4.029056549072266,1.962564706802368,0.1493065357208252,0.1493065357208252,0.1493065357208252,0.1493065357208252,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.68,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 17
3.415128469467163,3.474064826965332,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.7866666666666666,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 16
2.0271873474121094,6.570443153381348,0.0,-0.1473703384399414,-0.1473703384399414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9454545454545454,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 14
15.977595329284668,0.0434640347957611,0.1759592443704605,0.1759592443704605,0.1759592443704605,0.1759592443704605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9956377054337072,0.9333333333333332,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
15.17188549041748,0.1682073920965194,0.2051488906145095,0.2051488906145095,0.2051488906145095,0.2051488906145095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,1.0,0.7468354430379747,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
2.6973509788513184,6.402034759521484,0.1663846969604492,0.1663846969604492,0.1663846969604492,0.1663846969604492,0.0,0.0,1.0,1.0,1.0,1.0,0.0,137.0,0.0,0.9124087591240876,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
18.33715057373047,0.0833716541528701,0.1784480363130569,0.1784480363130569,0.1784480363130569,0.1784480363130569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.932624990262588,0.9307692307692308,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
13.062517166137695,0.1515836268663406,0.1341658681631088,0.1341658681631088,0.1341658681631088,0.1341658681631088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.8886754703561117,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
3.680642127990722,2.332122564315796,0.1652069091796875,0.1652069091796875,0.1652069091796875,0.1652069091796875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.9154929577464788,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
13.337804794311523,0.0433815531432628,0.1585726477205753,0.1585726477205753,0.1585726477205753,0.1585726477205753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.7059013656152016,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
17.812286376953125,0.1605367213487625,0.2078077644109726,0.2078077644109726,0.2078077644109726,0.2078077644109726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.9860784374923408,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
15.14012050628662,0.1431868374347686,0.2082217931747436,0.2082217931747436,0.2082217931747436,0.2082217931747436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,160.0,0.6077968902478875,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
17.395458221435547,0.154159277677536,0.1619471907615661,0.1619471907615661,0.1619471907615661,0.1619471907615661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,183.0,0.5664456479428526,0.825136612021858,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
14.221668243408203,0.1247006729245185,0.2028101906180381,0.2028101906180381,0.2028101906180381,0.2028101906180381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.8310411721412686,0.6307692307692307,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
21.070764541625977,0.076431818306446,0.1640479490160942,0.1640479490160942,0.1640479490160942,0.1640479490160942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9462509631495352,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
6.891468048095703,8.645041465759277,0.1269645690917968,0.1269645690917968,0.1269645690917968,0.1269645690917968,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9493670886075948,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
12.91090488433838,0.0918547585606575,0.1451088413596153,0.1451088413596153,0.1451088413596153,0.1451088413596153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.9827327453151298,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
5.334390163421631,2.6866767406463623,0.2083277702331543,0.2083277702331543,0.2083277702331543,0.2083277702331543,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.9464285714285714,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
1.8534330129623413,7.123770713806152,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.7407407407407407,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
-0.0580000057816505,13.314224243164062,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.7931034482758621,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
3.214956521987915,3.1439313888549805,0.1995682716369629,0.1995682716369629,0.1995682716369629,0.1995682716369629,0.0,0.0,1.0,1.0,1.0,1.0,0.0,150.0,0.0,0.9733333333333334,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
15.91622543334961,0.0721970871090889,0.1958056017756462,0.1958056017756462,0.1958056017756462,0.1958056017756462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9948491314440956,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
18.613243103027344,0.176210418343544,0.205941304564476,0.205941304564476,0.205941304564476,0.205941304564476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,179.0,0.6512111482562736,0.9553072625698324,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
7.290253639221191,2.671593427658081,0.1828248500823974,0.1828248500823974,0.1828248500823974,0.1828248500823974,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.9464285714285714,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
4.977448463439941,6.008645057678223,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,189.0,0.0,0.984126984126984,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
12.466512680053713,0.1429610401391983,0.1782042533159256,0.1782042533159256,0.1782042533159256,0.1782042533159256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
