reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
-0.0774002894759178,6.776933193206787,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.9320388349514565,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
12.47618293762207,0.0978155583143234,0.1035325676202774,0.1035325676202774,0.1035325676202774,0.1035325676202774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.9267965544677724,0.8809523809523809,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 5
17.18567657470703,0.082953929901123,0.1957489550113678,0.1957489550113678,0.1957489550113678,0.1957489550113678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.8152058353841448,0.9262295081967212,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
0.9377554655075072,6.190000057220459,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.8837209302325582,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
12.045392990112305,0.146269679069519,0.0913939774036407,0.0913939774036407,0.0913939774036407,0.0913939774036407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.4770627954707249,0.7204301075268817,0.551325326324791,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
2.179356336593628,7.118480682373047,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.99,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
15.48775863647461,0.0677754431962966,0.1821467578411102,0.1821467578411102,0.1821467578411102,0.1821467578411102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,0.999742959344366,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
-0.0059995232149958,3.4762163162231445,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 4
0.189322829246521,6.152285575866699,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
13.237303733825684,0.1472442597150802,0.1701084524393081,0.1701084524393081,0.1701084524393081,0.1701084524393081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.9840990863786766,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
13.60451316833496,0.1722707897424698,0.1491738110780716,0.1491738110780716,0.1491738110780716,0.1491738110780716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9572579624495688,0.96875,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 3
0.0121432542800903,6.139013290405273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.972,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
5.430275917053223,0.6982064843177795,0.2005801200866699,0.2005801200866699,0.2005801200866699,0.2005801200866699,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.9751552795031057,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
17.566287994384766,0.1100871115922927,0.0947320610284805,0.0947320610284805,0.0947320610284805,0.0947320610284805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,327.0,0.8514038851292102,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 1
0.5184628963470459,7.744638442993164,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 2
3.0022218227386475,1.6907175779342651,0.2041000127792358,0.2041000127792358,0.2041000127792358,0.2041000127792358,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8979591836734694,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
14.653839111328123,0.107331782579422,0.1638116538524627,0.1638116538524627,0.1638116538524627,0.1638116538524627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
17.164947509765625,0.1355244368314743,0.0695489794015884,0.0695489794015884,0.0695489794015884,0.0695489794015884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,217.0,0.592836685972546,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 5
18.649730682373047,0.1506024897098541,0.2062458097934723,0.2062458097934723,0.2062458097934723,0.2062458097934723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9678584300244324,0.9375,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
0.8245978355407715,2.9388115406036377,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.9142857142857144,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 11
4.760249137878418,2.060762405395508,0.207705020904541,0.207705020904541,0.207705020904541,0.207705020904541,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.8157894736842105,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
14.521795272827148,0.1372548341751098,0.1129525303840637,0.1129525303840637,0.1129525303840637,0.1129525303840637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.932216846785704,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 9
17.32037353515625,0.1444340348243713,0.1932621002197265,0.1932621002197265,0.1932621002197265,0.1932621002197265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9668523151295576,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 4
15.940783500671388,0.0287153143435716,0.2067022006958723,0.2067022006958723,0.2067022006958723,0.2067022006958723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.988578460633718,0.7755102040816326,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 8
19.65620803833008,0.1413602083921432,0.2034496814012527,0.2034496814012527,0.2034496814012527,0.2034496814012527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9836116212771244,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 4
0.9921882152557372,4.6692891120910645,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.7857142857142857,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
1.7131714820861816,3.0775811672210693,0.2075626850128173,0.2075626850128173,0.2075626850128173,0.2075626850128173,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.8823529411764706,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
15.643184661865234,0.0116603365167975,0.205747396685183,0.205747396685183,0.205747396685183,0.205747396685183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,241.0,0.5433495321382968,0.8174273858921162,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 0
16.452655792236328,0.0704532712697982,0.1717710942029953,0.1717710942029953,0.1717710942029953,0.1717710942029953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9799442959076042,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 3
14.341316223144531,0.1927276849746704,0.1696849465370178,0.1696849465370178,0.1696849465370178,0.1696849465370178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.4904390582242351,0.9366197183098592,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 6
3.6840624809265137,0.3389554619789123,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,0.0,0.7654320987654321,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 2
1.2349313497543335,7.891930103302002,0.0,-0.1293854713439941,-0.1293854713439941,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.8431372549019608,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 3
2.935166597366333,2.42496919631958,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.8961038961038961,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 1
13.028776168823242,0.187016412615776,0.1317978650331497,0.1317978650331497,0.1317978650331497,0.1317978650331497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9968071726960904,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 2
0.1489125043153762,6.817104339599609,0.0,0.0538039207458496,0.0538039207458496,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 2
14.572473526000977,0.197400227189064,0.2072135955095291,0.2072135955095291,0.2072135955095291,0.2072135955095291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.9487179487179488,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 1
19.41468048095703,0.1679803133010864,0.1994629204273224,0.1994629204273224,0.1994629204273224,0.1994629204273224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9221465260855372,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 1
3.0972344875335693,3.024995803833008,0.1730415821075439,0.1730415821075439,0.1730415821075439,0.1730415821075439,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.979591836734694,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 0
-0.0020000000949949,11.20954132080078,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 3
4.921011924743652,2.2406439781188965,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.7727272727272727,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 0
4.939705848693848,1.7353379726409912,0.1542017459869384,0.1542017459869384,0.1542017459869384,0.1542017459869384,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.926829268292683,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 1
18.4253044128418,0.1545011103153228,0.2082037031650543,0.2082037031650543,0.2082037031650543,0.2082037031650543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9804957600960656,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 0
16.50293731689453,0.1397073417901992,0.1225496381521225,0.1225496381521225,0.1225496381521225,0.1225496381521225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.869327516880553,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 0
16.271575927734375,0.1666652113199234,0.2016826122999191,0.2016826122999191,0.2016826122999191,0.2016826122999191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,0.9230769230769232,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 5
