reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
4.891420364379883,3.199599266052246,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.9174311926605504,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 8
8.980635643005371,3.5886664390563965,0.1145858764648437,0.1145858764648437,0.1145858764648437,0.1145858764648437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.85,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 19
2.733525514602661,6.393756866455078,0.0922174453735351,0.0922174453735351,0.0922174453735351,0.0922174453735351,0.0,0.0,1.0,1.0,1.0,1.0,0.0,138.0,0.0,0.6884057971014492,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 11
12.974054336547852,0.1847931295633316,0.1619402319192886,0.1619402319192886,0.1619402319192886,0.1619402319192886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9572376388941976,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 24
16.577768325805664,0.1651285886764526,0.2008381783962249,0.2008381783962249,0.2008381783962249,0.2008381783962249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9709979139386896,0.8666666666666667,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 24
1.9916971921920776,7.044464111328125,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 2
4.14472770690918,5.162043571472168,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.8928571428571429,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 24
22.99797821044922,0.0085322111845016,0.1915372312068939,0.1915372312068939,0.1915372312068939,0.1915372312068939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.9153543342106238,0.8431372549019608,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 23
22.11980056762696,0.1830669343471527,0.1810376942157745,0.1810376942157745,0.1810376942157745,0.1810376942157745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,152.0,0.9882435512379087,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 23
7.773870944976807,7.58158016204834,0.2071304321289062,0.2071304321289062,0.2071304321289062,0.2071304321289062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,120.0,0.0,0.975,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 0
11.445796012878418,4.1715006828308105,0.0244817733764648,0.0244817733764648,0.0244817733764648,0.0244817733764648,0.0,0.0,1.0,1.0,1.0,1.0,0.0,203.0,0.0,0.9261083743842364,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 18
24.734617233276367,0.0745887532830238,0.1810503825545311,0.1810503825545311,0.1810503825545311,0.1810503825545311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,161.0,0.98937858431476,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 22
4.634427547454834,4.23753547668457,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 7
20.05962371826172,0.0790938884019851,0.143436998128891,0.143436998128891,0.143436998128891,0.143436998128891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.832897617396793,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 10
21.05215835571289,0.1722086071968078,0.1948459148406982,0.1948459148406982,0.1948459148406982,0.1948459148406982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.8939988975891732,0.9112903225806452,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 22
24.51725006103516,0.1613503247499466,0.1748136729001999,0.1748136729001999,0.1748136729001999,0.1748136729001999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,165.0,0.8866543813290539,0.9515151515151516,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 24
14.579084396362305,0.1231915578246116,0.1035639271140098,0.1035639271140098,0.1035639271140098,0.1035639271140098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,0.9091819438852776,0.8392857142857143,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 22
14.53537368774414,0.1213921979069709,0.1677707955241203,0.1677707955241203,0.1677707955241203,0.1677707955241203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9561536306371734,0.8225806451612904,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 9
-0.054018460214138,9.186004638671877,0.0,-0.1982269287109375,-0.1982269287109375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.7755102040816326,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 21
18.692842483520508,0.1429392844438552,0.1559657305479049,0.1559657305479049,0.1559657305479049,0.1559657305479049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.9996124617933824,0.970873786407767,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 10
-0.9585785865783693,17.418373107910156,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 17
22.207252502441406,0.1510908156633377,0.2082104235887527,0.2082104235887527,0.2082104235887527,0.2082104235887527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.860001726887622,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 21
1.4478378295898438,1.324683666229248,0.1944128274917602,0.1944128274917602,0.1944128274917602,0.1944128274917602,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.946236559139785,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 20
14.344209671020508,0.1768438816070556,0.1919779777526855,0.1919779777526855,0.1919779777526855,0.1919779777526855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9046361718019896,0.875,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 7
14.65373420715332,0.1408952474594116,0.1650706231594085,0.1650706231594085,0.1650706231594085,0.1650706231594085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,376.0,0.2526522389429058,0.946808510638298,0.5900665546985383,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 21
30.46026992797852,0.1361342668533325,0.0667803436517715,0.0667803436517715,0.0667803436517715,0.0667803436517715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,236.0,0.8804638015258827,0.847457627118644,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 23
0.8425187468528748,13.94485092163086,0.1147537231445312,0.1147537231445312,0.1147537231445312,0.1147537231445312,0.0,0.0,1.0,1.0,1.0,1.0,0.0,185.0,0.0,0.9513513513513514,0.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 6
5.265680313110352,20.60539436340332,0.0873126983642578,0.0873126983642578,0.0873126983642578,0.0873126983642578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,187.0,0.0,0.9946524064171124,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 9
24.03067779541016,0.0416280068457126,0.192264225333929,0.192264225333929,0.192264225333929,0.192264225333929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,222.0,0.8679565877290862,0.9324324324324323,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 19
13.84482192993164,0.0973685905337333,0.1198008581995964,0.1198008581995964,0.1198008581995964,0.1198008581995964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9979493754192152,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 20
13.577301025390623,1.900551080703736,0.1787166595458984,0.1787166595458984,0.1787166595458984,0.1787166595458984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,242.0,0.0,0.9338842975206612,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 19
20.861072540283203,0.1866537779569625,0.1059002727270126,0.1059002727270126,0.1059002727270126,0.1059002727270126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9461080590762686,0.95,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 5
0.5627450942993164,19.1867904663086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 8
19.07990264892578,0.1740671694278717,0.1956636905670166,0.1956636905670166,0.1956636905670166,0.1956636905670166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,169.0,0.6103233281014909,0.9467455621301776,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 22
18.335315704345703,0.1820985972881317,0.1881751418113708,0.1881751418113708,0.1881751418113708,0.1881751418113708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,184.0,0.7615364777897538,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 6
8.054434776306152,5.554615020751953,0.1497030258178711,0.1497030258178711,0.1497030258178711,0.1497030258178711,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.9529411764705882,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 18
17.845304489135742,0.1374653130769729,0.1651239842176437,0.1651239842176437,0.1651239842176437,0.1651239842176437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.974604232309008,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 4
6.068871021270752,9.05022144317627,0.2079582214355468,0.2079582214355468,0.2079582214355468,0.2079582214355468,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.7317073170731707,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 17
2.3644015789031982,8.683130264282227,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.9662921348314608,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 18
15.770763397216797,0.1966743767261505,0.2019607126712799,0.2019607126712799,0.2019607126712799,0.2019607126712799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,161.0,0.8622050132015018,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 20
15.195270538330078,0.1023572236299514,0.171202078461647,0.171202078461647,0.171202078461647,0.171202078461647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.7904187986321777,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 2
5.978264331817627,6.521566867828369,0.0,-0.1535420417785644,-0.1535420417785644,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,167.0,0.0,0.9221556886227544,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 21
22.314571380615234,0.0355985127389431,0.1978898830711841,0.1978898830711841,0.1978898830711841,0.1978898830711841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.7942753612198583,0.926829268292683,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 1
8.192538261413574,1.5518670082092283,0.2081902027130127,0.2081902027130127,0.2081902027130127,0.2081902027130127,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.9069767441860463,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 16
5.17075252532959,9.889491081237791,0.0660371780395507,0.0660371780395507,0.0660371780395507,0.0660371780395507,0.0,0.0,1.0,1.0,1.0,1.0,0.0,180.0,0.0,0.8555555555555555,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 16
15.109542846679688,0.1838726997375488,0.2044169902801513,0.2044169902801513,0.2044169902801513,0.2044169902801513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.81422852475904,1.0,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 5
18.20321083068848,0.1462201178073883,0.2073465883731842,0.2073465883731842,0.2073465883731842,0.2073465883731842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9912676922727782,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 17
16.017681121826172,0.0333801172673702,0.1696513928472995,0.1696513928472995,0.1696513928472995,0.1696513928472995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9395870336799652,0.9642857142857144,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 15
3.2435648441314697,7.484611511230469,0.1956930160522461,0.1956930160522461,0.1956930160522461,0.1956930160522461,0.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 4
18.86729431152344,0.0725385025143623,0.1573879644274711,0.1573879644274711,0.1573879644274711,0.1573879644274711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,166.0,0.8541154079865961,0.9578313253012049,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 18
15.280868530273438,0.0943215265870094,0.1615003272891044,0.1615003272891044,0.1615003272891044,0.1615003272891044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.8947368421052632,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 16
14.196738243103027,0.1262243539094925,0.2082970589399337,0.2082970589399337,0.2082970589399337,0.2082970589399337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00839-zt1RVoi7PcG/zt1RVoi7PcG.basis.glb 0
-0.615999162197113,12.15261936187744,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,308.0,0.0,0.974025974025974,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 15
3.447378396987915,4.8166704177856445,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.7666666666666667,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 14
19.84014892578125,0.144395500421524,0.1950732767581939,0.1950732767581939,0.1950732767581939,0.1950732767581939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.9862794392644714,0.9056603773584906,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 20
12.679452896118164,0.0648969411849975,0.2064660787582397,0.2064660787582397,0.2064660787582397,0.2064660787582397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 24
16.251821517944336,0.1786389946937561,0.2084178924560547,0.2084178924560547,0.2084178924560547,0.2084178924560547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.979719598121879,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 15
9.001424789428711,2.7616209983825684,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 12
5.278313636779785,5.092374801635742,0.1927518844604492,0.1927518844604492,0.1927518844604492,0.1927518844604492,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.9666666666666668,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 23
17.88932991027832,0.1569713205099105,0.1507485955953598,0.1507485955953598,0.1507485955953598,0.1507485955953598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9815214760302428,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 14
15.762470245361328,0.153488427400589,0.2032620906829834,0.2032620906829834,0.2032620906829834,0.2032620906829834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9678076603842556,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 19
1.5380444526672363,9.16917896270752,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.896551724137931,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 16
4.436980724334717,15.367568016052246,0.1270208358764648,0.1270208358764648,0.1270208358764648,0.1270208358764648,0.0,0.0,1.0,1.0,1.0,1.0,0.0,150.0,0.0,0.7666666666666667,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 7
4.204291820526123,4.002177238464356,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8775510204081632,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 13
-0.0360000021755695,13.119832992553713,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 11
6.490091323852539,2.83096981048584,0.1855642795562744,0.1855642795562744,0.1855642795562744,0.1855642795562744,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.970873786407767,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 22
2.025866746902466,3.1673848628997803,0.1861371994018554,0.1861371994018554,0.1861371994018554,0.1861371994018554,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9324324324324323,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 15
14.914588928222656,0.1677067279815673,0.1705740392208099,0.1705740392208099,0.1705740392208099,0.1705740392208099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9715613942049665,1.0,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 10
6.117857933044434,4.066123008728027,0.219919204711914,0.219919204711914,0.219919204711914,0.219919204711914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,125.0,0.0,0.896,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 12
12.600459098815918,0.1247206032276153,0.0814475417137146,0.0814475417137146,0.0814475417137146,0.0814475417137146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,0.9832823897851788,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 18
3.282869577407837,6.51516580581665,0.2078766822814941,0.2078766822814941,0.2078766822814941,0.2078766822814941,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 2
3.1705946922302246,10.880026817321776,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8780487804878049,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 17
19.85482215881348,0.185192659497261,0.1985086649656295,0.1985086649656295,0.1985086649656295,0.1985086649656295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9715111097121572,0.9347826086956522,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 1
2.2386717796325684,4.090511322021484,0.0,0.2029252052307129,0.2029252052307129,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,0.0,0.8192771084337349,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 9
12.702181816101074,0.1578717082738876,0.1944326609373092,0.1944326609373092,0.1944326609373092,0.1944326609373092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,52.0,1.0,0.8269230769230769,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 14
14.336431503295898,0.1939312368631363,0.1871759742498397,0.1871759742498397,0.1871759742498397,0.1871759742498397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 16
7.463521003723144,5.698726654052734,0.2029385566711425,0.2029385566711425,0.2029385566711425,0.2029385566711425,0.0,0.0,1.0,1.0,1.0,1.0,0.0,114.0,0.0,0.9649122807017544,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 21
19.49625015258789,0.168812021613121,0.1523098796606063,0.1523098796606063,0.1523098796606063,0.1523098796606063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.943014880515285,0.9326923076923076,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 6
13.893320083618164,0.1858649849891662,0.150027334690094,0.150027334690094,0.150027334690094,0.150027334690094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 14
18.435115814208984,0.195389524102211,0.1890399605035781,0.1890399605035781,0.1890399605035781,0.1890399605035781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9545058371057143,0.9010989010989012,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 12
18.92123413085937,0.0564768649637699,0.1638143025338649,0.1638143025338649,0.1638143025338649,0.1638143025338649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.9206925937122504,0.9607843137254902,1.0,data/scene_datasets/hm3d/val/00829-QaLdnwvtxbs/QaLdnwvtxbs.basis.glb 0
-0.0160000007599592,11.441837310791016,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 6
15.202905654907228,0.1089556291699409,0.1270679011940956,0.1270679011940956,0.1270679011940956,0.1270679011940956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.9764522000748264,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 11
26.82979202270508,0.128017783164978,0.0896206945180893,0.0896206945180893,0.0896206945180893,0.0896206945180893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,362.0,0.606125992923925,0.9779005524861878,1.0,data/scene_datasets/hm3d/val/00895-auFeVz9Go4m/auFeVz9Go4m.basis.glb 4
20.26451873779297,0.1987941265106201,0.2030068933963775,0.2030068933963775,0.2030068933963775,0.2030068933963775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,221.0,0.7475397783291854,0.9592760180995475,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 15
20.244609832763672,0.0938413068652153,0.1384349837899208,0.1384349837899208,0.1384349837899208,0.1384349837899208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.887896026589766,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 13
13.91494846343994,0.0225024558603763,0.1994413994252681,0.1994413994252681,0.1994413994252681,0.1994413994252681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9773008195333682,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 20
7.785362720489502,15.428698539733888,0.1625576019287109,0.1625576019287109,0.1625576019287109,0.1625576019287109,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9315068493150684,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 5
12.343241691589355,0.0722100213170051,0.1394178196787834,0.1394178196787834,0.1394178196787834,0.1394178196787834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.9475385634353768,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 11
18.49785614013672,0.0941947549581527,0.1814943104982376,0.1814943104982376,0.1814943104982376,0.1814943104982376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,163.0,0.7663439741846731,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 10
20.807064056396484,0.179814726114273,0.1960141062736511,0.1960141062736511,0.1960141062736511,0.1960141062736511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.987061722125633,0.9876543209876544,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 24
20.758506774902344,0.1400754600763321,0.1955760866403579,0.1955760866403579,0.1955760866403579,0.1955760866403579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,138.0,0.8345465824093803,0.9492753623188406,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 9
