reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
14.368623733520508,0.1606600284576416,0.1566177904605865,0.1566177904605865,0.1566177904605865,0.1566177904605865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.963253843469613,1.0,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 7
15.53567600250244,0.0584115795791149,0.1581752933561802,0.1581752933561802,0.1581752933561802,0.1581752933561802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.699557282912434,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 9
15.999156951904297,0.1854942888021469,0.1359976083040237,0.1359976083040237,0.1359976083040237,0.1359976083040237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,265.0,0.8579237978249369,1.0,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 6
10.864644050598145,0.315979540348053,0.2062683701515197,0.2062683701515197,0.2062683701515197,0.2062683701515197,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.6422018348623854,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 15
16.840364456176758,0.1690942198038101,0.1827975660562515,0.1827975660562515,0.1827975660562515,0.1827975660562515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.996502373763248,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 24
4.913017272949219,5.307364463806152,0.2019119262695312,0.2019119262695312,0.2019119262695312,0.2019119262695312,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.9615384615384616,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 18
4.668148517608643,3.191746473312378,0.0991744995117187,0.0991744995117187,0.0991744995117187,0.0991744995117187,0.0,0.0,1.0,1.0,1.0,1.0,0.0,146.0,0.0,0.9452054794520548,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 23
7.741382122039795,8.195840835571289,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.8817204301075269,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 16
5.606563568115234,3.6180648803710938,0.0,0.1965222358703613,0.1965222358703613,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,390.0,0.0,0.9102564102564102,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 14
13.17537784576416,0.1817411184310913,0.1005710363388061,0.1005710363388061,0.1005710363388061,0.1005710363388061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9124614671166328,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 8
18.139083862304688,0.1269879043102264,0.1761114597320556,0.1761114597320556,0.1761114597320556,0.1761114597320556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9993821239177568,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 15
-5.00182056427002,12.08470344543457,0.0001792907714843,0.0001792907714843,-4.999820709228516,-4.999820709228516,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 7
15.000680923461914,0.0947922095656395,0.1677970066666603,0.1677970066666603,0.1677970066666603,0.1677970066666603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.7776394674909445,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 6
18.59691619873047,0.10044626891613,0.1695916503667831,0.1695916503667831,0.1695916503667831,0.1695916503667831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9860753949441096,1.0,1.0,data/scene_datasets/hm3d/val/00824-Dd4bFSTQ8gi/Dd4bFSTQ8gi.basis.glb 0
17.513212203979492,0.1969076693058014,0.1903467178344726,0.1903467178344726,0.1903467178344726,0.1903467178344726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,121.0,0.9048886213808148,0.9421487603305784,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 22
20.32573127746582,0.1519850939512252,0.2035543173551559,0.2035543173551559,0.2035543173551559,0.2035543173551559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,433.0,0.5946912585578837,0.9607390300230948,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 16
-0.0020000000949949,8.023096084594727,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 5
3.263026237487793,0.8947317004203796,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.9473684210526316,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 4
12.619146347045898,0.0744162797927856,0.1406223773956298,0.1406223773956298,0.1406223773956298,0.1406223773956298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,0.9754897010349564,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 13
7.946391105651855,6.857707977294922,0.2080469131469726,0.2080469131469726,0.2080469131469726,0.2080469131469726,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.9714285714285714,0.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 5
2.602290391921997,1.0090848207473757,0.2063425779342651,0.2063425779342651,0.2063425779342651,0.2063425779342651,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 24
16.79929542541504,0.1015785038471221,0.1946337819099426,0.1946337819099426,0.1946337819099426,0.1946337819099426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.988799918491312,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 12
1.4994237422943115,5.4858927726745605,0.0756230354309082,0.0756230354309082,0.0756230354309082,0.0756230354309082,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 3
18.774566650390625,0.1657953709363937,0.2047626823186874,0.2047626823186874,0.2047626823186874,0.2047626823186874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 17
1.6338913440704346,2.1255478858947754,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,171.0,0.0,0.8830409356725146,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 1
20.47800064086914,0.0588753186166286,0.2035296000540256,0.2035296000540256,0.2035296000540256,0.2035296000540256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,198.0,0.7007545687128686,0.9595959595959596,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 21
17.063371658325195,0.1461968719959259,0.2045519053936004,0.2045519053936004,0.2045519053936004,0.2045519053936004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9948975981721404,0.926829268292683,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 23
18.88431167602539,0.1915637105703354,0.2002739161252975,0.2002739161252975,0.2002739161252975,0.2002739161252975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,196.0,0.8531591815838094,0.9489795918367347,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 4
16.395465850830078,0.0819162353873252,0.187013603746891,0.187013603746891,0.187013603746891,0.187013603746891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.997346280567296,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 11
17.561630249023438,0.029179548844695,0.2077191118150949,0.2077191118150949,0.2077191118150949,0.2077191118150949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.8258497906202027,0.8703703703703703,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 15
7.143962383270264,1.4756735563278198,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8823529411764706,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 10
12.048439025878906,0.1805446445941925,0.0847625434398651,0.0847625434398651,0.0847625434398651,0.0847625434398651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9975400854872516,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 22
18.48881721496582,0.0519942454993724,0.1697140522301197,0.1697140522301197,0.1697140522301197,0.1697140522301197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,319.0,0.4768659956779254,0.9341692789968652,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 13
2.5756616592407227,4.9585371017456055,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,348.0,0.0,0.9339080459770116,0.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 0
13.645135879516602,0.090178333222866,0.1324537917971611,0.1324537917971611,0.1324537917971611,0.1324537917971611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9786657913145068,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 21
16.571857452392578,0.121177040040493,0.1457050219178199,0.1457050219178199,0.1457050219178199,0.1457050219178199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9664111049340602,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 14
0.6464051008224487,19.30039405822754,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 9
2.0052430629730225,10.102408409118652,0.1754131317138672,0.1754131317138672,0.1754131317138672,0.1754131317138672,0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,0.0,0.86,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 20
21.14312744140625,0.0266286879777908,0.2081341743469238,0.2081341743469238,0.2081341743469238,0.2081341743469238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,125.0,0.8616168665825341,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 20
26.762638092041016,0.1963816881179809,0.1851945519447326,0.1851945519447326,0.1851945519447326,0.1851945519447326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,0.9879996093495692,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 3
18.620014190673828,0.1074854135513305,0.1551843881607055,0.1551843881607055,0.1551843881607055,0.1551843881607055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,160.0,0.7145833418930835,0.95625,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 19
-0.9999942183494568,5.105640888214111,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 13
14.136560440063477,0.1057648062705993,0.172693520784378,0.172693520784378,0.172693520784378,0.172693520784378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.9863929654642968,0.9069767441860463,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 15
14.271575927734377,0.1780068278312683,0.0504269748926162,0.0504269748926162,0.0504269748926162,0.0504269748926162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.991499011453268,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 19
12.859467506408691,0.1850795745849609,0.1367774307727813,0.1367774307727813,0.1367774307727813,0.1367774307727813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.6563018944073152,0.9262295081967212,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 2
4.993401527404785,6.023540496826172,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9516129032258064,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 14
13.2993745803833,0.1195803731679916,0.1989306956529617,0.1989306956529617,0.1989306956529617,0.1989306956529617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 18
12.950140953063965,0.1793702095746994,0.1894444972276687,0.1894444972276687,0.1894444972276687,0.1894444972276687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 18
7.805601119995117,3.201975584030152,0.1061389446258544,0.1061389446258544,0.1061389446258544,0.1061389446258544,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.9528301886792452,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 13
14.839227676391602,0.1239514350891113,0.1429712772369384,0.1429712772369384,0.1429712772369384,0.1429712772369384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,346.0,0.481556379380479,1.0,0.653777094934717,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 17
12.918167114257812,0.105220727622509,0.2073671892285347,0.2073671892285347,0.2073671892285347,0.2073671892285347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 17
20.079912185668945,0.1139975562691688,0.0948507413268089,0.0948507413268089,0.0948507413268089,0.0948507413268089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.9210106721786762,1.0,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 12
20.47947120666504,0.1337684243917465,0.1970157474279403,0.1970157474279403,0.1970157474279403,0.1970157474279403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9895966396348173,0.8888888888888888,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 16
16.459426879882812,0.1689897775650024,0.1915416121482849,0.1915416121482849,0.1915416121482849,0.1915416121482849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.985861610604368,1.0,1.0,data/scene_datasets/hm3d/val/00804-BHXhpBwSMLh/BHXhpBwSMLh.basis.glb 0
5.87022876739502,3.5637805461883545,0.1944797039031982,0.1944797039031982,0.1944797039031982,0.1944797039031982,0.0,0.0,1.0,1.0,1.0,1.0,0.0,374.0,0.0,0.9946524064171124,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 24
19.456398010253903,0.1042702347040176,0.176737293601036,0.176737293601036,0.176737293601036,0.176737293601036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.8524166495233877,0.69,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 12
12.519514083862305,0.0569725818932056,0.1901426874101162,0.1901426874101162,0.1901426874101162,0.1901426874101162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 15
5.843195915222168,13.079933166503906,0.0,0.2233524322509765,0.2233524322509765,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.0,0.0,0.6071428571428571,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 11
3.812822341918945,3.753662586212158,0.1694421768188476,0.1694421768188476,0.1694421768188476,0.1694421768188476,0.0,0.0,1.0,1.0,1.0,1.0,0.0,289.0,0.0,0.9896193771626296,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 24
11.535599708557127,0.0443983674049377,0.2082960307598114,0.2082960307598114,0.2082960307598114,0.2082960307598114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.654557525986222,0.723404255319149,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 14
0.0823392570018768,7.009422779083252,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.7764705882352941,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 11
6.223608016967773,2.7195253372192383,0.2192733287811279,0.2192733287811279,0.2192733287811279,0.2192733287811279,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.7547169811320755,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 13
19.44404602050781,0.1312796920537948,0.1739561110734939,0.1739561110734939,0.1739561110734939,0.1739561110734939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9734146068442472,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 8
16.08777618408203,0.1218001469969749,0.1114580258727073,0.1114580258727073,0.1114580258727073,0.1114580258727073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9898009942787448,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 12
1.5609453916549685,6.230992317199707,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 10
15.154058456420898,0.1765007972717285,0.1957641541957855,0.1957641541957855,0.1957641541957855,0.1957641541957855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.7481413837954904,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 12
16.253704071044922,0.0391007401049137,0.2055556140840053,0.2055556140840053,0.2055556140840053,0.2055556140840053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.7540667397110905,1.0,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 7
20.84592056274414,0.0789529308676719,0.1366001740097999,0.1366001740097999,0.1366001740097999,0.1366001740097999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9355286049788696,0.8421052631578947,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 16
3.209804058074951,10.485008239746094,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.8,0.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 10
15.701932907104492,0.1991769820451736,0.1938816457986831,0.1938816457986831,0.1938816457986831,0.1938816457986831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,199.0,0.497499656994069,0.8391959798994975,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 11
-0.3040002584457397,8.9286470413208,0.0,-0.1684551239013672,-0.1684551239013672,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,152.0,0.0,0.9539473684210528,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 23
22.04867935180664,0.1216051951050758,0.1020876541733741,0.1020876541733741,0.1020876541733741,0.1020876541733741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,475.0,0.5195969521280611,1.0,1.0,data/scene_datasets/hm3d/val/00831-yr17PDCnDDW/yr17PDCnDDW.basis.glb 9
-5.003999710083008,5.753927230834961,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 6
2.228705644607544,1.503467082977295,0.2068336009979248,0.2068336009979248,0.2068336009979248,0.2068336009979248,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.9130434782608696,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 15
16.827383041381836,0.110463909804821,0.1519864574074745,0.1519864574074745,0.1519864574074745,0.1519864574074745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.8921211347025039,0.7920792079207921,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 5
23.093860626220703,0.1490812748670578,0.1815941780805587,0.1815941780805587,0.1815941780805587,0.1815941780805587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,301.0,0.627914623618241,0.9700996677740864,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 23
4.932565689086914,6.471739768981934,0.0,0.2198381423950195,0.2198381423950195,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,387.0,0.0,0.9767441860465116,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 11
15.170767784118652,0.0598108954727649,0.1647772304713726,0.1647772304713726,0.1647772304713726,0.1647772304713726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9924302451938076,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 14
16.5841064453125,0.1772296130657196,0.2022059559822082,0.2022059559822082,0.2022059559822082,0.2022059559822082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 13
5.501754283905029,2.9505391120910645,0.2334873676300048,0.2334873676300048,0.2334873676300048,0.2334873676300048,0.0,0.0,1.0,1.0,1.0,1.0,0.0,197.0,0.0,0.9796954314720812,0.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 4
4.2692484855651855,0.6562857627868652,0.2004241347312927,0.2004241347312927,0.2004241347312927,0.2004241347312927,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.9076923076923076,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 9
19.52174949645996,0.1336688697338104,0.1202673614025116,0.1202673614025116,0.1202673614025116,0.1202673614025116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.9848752876517456,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 22
0.0690082609653472,12.398536682128906,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00844-q5QZSEeHe5g/q5QZSEeHe5g.basis.glb 12
12.731785774230955,0.1208868846297264,0.1937413588166237,0.1937413588166237,0.1937413588166237,0.1937413588166237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.8948052006862284,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 8
4.553186416625977,6.564677238464356,0.1334667205810547,0.1334667205810547,0.1334667205810547,0.1334667205810547,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9240506329113924,0.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 7
19.38023567199707,0.1372456401586532,0.1260219067335128,0.1260219067335128,0.1260219067335128,0.1260219067335128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9846768230485624,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 21
20.33008575439453,0.0716717764735221,0.1741388067603111,0.1741388067603111,0.1741388067603111,0.1741388067603111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,109.0,0.981469333912994,0.8623853211009175,1.0,data/scene_datasets/hm3d/val/00814-p53SfW6mjZe/p53SfW6mjZe.basis.glb 3
23.04306030273437,0.0954252332448959,0.1626695245504379,0.1626695245504379,0.1626695245504379,0.1626695245504379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,396.0,0.5614939661471098,0.9696969696969696,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 22
20.320587158203125,0.1495256423950195,0.1714989244937896,0.1714989244937896,0.1714989244937896,0.1714989244937896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.9966130647051868,1.0,1.0,data/scene_datasets/hm3d/val/00858-cYkrGrCg2kB/cYkrGrCg2kB.basis.glb 6
15.250829696655272,0.1662492454051971,0.2062426209449768,0.2062426209449768,0.2062426209449768,0.2062426209449768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 20
17.65277862548828,0.1248278021812439,0.110025018453598,0.110025018453598,0.110025018453598,0.110025018453598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9820474245828784,0.8732394366197183,1.0,data/scene_datasets/hm3d/val/00851-YRUkbU5xsYj/YRUkbU5xsYj.basis.glb 9
1.6273977756500244,4.836682796478272,0.0,0.1550955772399902,0.1550955772399902,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,190.0,0.0,0.9842105263157894,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 19
15.37092399597168,0.1994362622499466,0.199454203248024,0.199454203248024,0.199454203248024,0.199454203248024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,125.0,0.6232223684480281,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 10
