reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
14.941976547241213,0.1882835626602172,0.1608329713344574,0.1608329713344574,0.1608329713344574,0.1608329713344574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9620531833553144,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 7
13.567455291748049,0.1611653566360473,0.0852544903755188,0.0852544903755188,0.0852544903755188,0.0852544903755188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.8392014174499025,0.860655737704918,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 1
21.274871826171875,0.1246943399310112,0.1745563521981239,0.1745563521981239,0.1745563521981239,0.1745563521981239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,0.9147112106942624,0.853448275862069,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 18
11.550521850585938,8.283930778503418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.958,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 4
16.486061096191406,0.1640384793281555,0.0384901612997055,0.0384901612997055,0.0384901612997055,0.0384901612997055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9286271653971204,0.9682539682539684,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 6
21.268165588378903,0.1309427767992019,0.1578816622495651,0.1578816622495651,0.1578816622495651,0.1578816622495651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9698504647664196,0.8910891089108911,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 19
17.87824249267578,0.1892459988594055,0.1754495203495025,0.1754495203495025,0.1754495203495025,0.1754495203495025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,1.0,0.9278350515463918,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 16
22.82086181640625,0.1984785497188568,0.2071291804313659,0.2071291804313659,0.2071291804313659,0.2071291804313659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,0.968293691676838,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 4
7.998855590820312,2.522733688354492,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.9550561797752808,0.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 2
16.355533599853516,0.1004627645015716,0.1962672770023346,0.1962672770023346,0.1962672770023346,0.1962672770023346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,214.0,0.5507114916144056,1.0,1.0,data/scene_datasets/hm3d/val/00837-vBMLrTe4uLA/vBMLrTe4uLA.basis.glb 0
15.892356872558594,0.195977970957756,0.2042146176099777,0.2042146176099777,0.2042146176099777,0.2042146176099777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.7837837837837838,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 5
0.4120403826236725,8.675985336303711,0.1912813186645507,0.1912813186645507,0.1912813186645507,0.1912813186645507,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.0,0.0,0.3428571428571428,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 17
12.733625411987305,0.1703604310750961,0.178254172205925,0.178254172205925,0.178254172205925,0.178254172205925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 4
5.2169294357299805,0.4307324290275574,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.8985507246376812,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 15
18.35881805419922,0.1217971369624137,0.188758410513401,0.188758410513401,0.188758410513401,0.188758410513401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,0.7844713238590992,0.8653846153846154,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 18
13.662797927856444,0.102879412472248,0.1017894372344017,0.1017894372344017,0.1017894372344017,0.1017894372344017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.8908980898428874,1.0,1.0,data/scene_datasets/hm3d/val/00819-6D36GQHuP8H/6D36GQHuP8H.basis.glb 1
12.86211109161377,0.1009875237941742,0.1549038290977478,0.1549038290977478,0.1549038290977478,0.1549038290977478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9795513386714034,1.0,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 3
21.06877326965332,0.1754486113786697,0.0855170339345932,0.0855170339345932,0.0855170339345932,0.0855170339345932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,0.9654420069946028,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 16
12.474198341369627,0.1449314206838607,0.1452639549970626,0.1452639549970626,0.1452639549970626,0.1452639549970626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 3
20.587234497070312,0.1250730156898498,0.1752926409244537,0.1752926409244537,0.1752926409244537,0.1752926409244537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.927502874500866,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 23
2.396070718765259,6.635550498962402,0.2049970626831054,0.2049970626831054,0.2049970626831054,0.2049970626831054,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 14
16.783483505249023,0.0641374811530113,0.2024439945816993,0.2024439945816993,0.2024439945816993,0.2024439945816993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.794042682176381,0.891566265060241,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 2
4.84326696395874,0.6677331328392029,0.2073923349380493,0.2073923349380493,0.2073923349380493,0.2073923349380493,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.918918918918919,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 2
14.03388500213623,0.1694884747266769,0.2071282714605331,0.2071282714605331,0.2071282714605331,0.2071282714605331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,256.0,0.5300322423537729,1.0,0.7367772608995438,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 13
9.40341854095459,5.636138916015625,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.7916666666666666,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 15
13.317174911499023,0.1287436783313751,0.1834515035152435,0.1834515035152435,0.1834515035152435,0.1834515035152435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.8873983710002655,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 1
4.229430198669434,5.358276844024658,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.7301587301587301,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 17
5.835685729980469,0.3861198425292969,0.2083048224449157,0.2083048224449157,0.2083048224449157,0.2083048224449157,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.8387096774193549,0.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 1
12.1170072555542,5.93775749206543,0.1299762725830078,0.1299762725830078,0.1299762725830078,0.1299762725830078,0.0,0.0,1.0,1.0,1.0,1.0,0.0,137.0,0.0,0.978102189781022,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 22
19.964630126953125,0.005379069596529,0.2008772753179073,0.2008772753179073,0.2008772753179073,0.2008772753179073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.9825533227396256,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 24
14.208612442016602,0.1245554387569427,0.0799896121025085,0.0799896121025085,0.0799896121025085,0.0799896121025085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9943845565232916,0.9863013698630136,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 0
1.5736953020095823,2.6548776626586914,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.8584070796460177,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 16
11.774828910827637,0.093103252351284,0.1992665603756904,0.1992665603756904,0.1992665603756904,0.1992665603756904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 14
17.459083557128906,0.1235673725605011,0.1521643996238708,0.1521643996238708,0.1521643996238708,0.1521643996238708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,239.0,0.7694194273947959,0.8828451882845189,1.0,data/scene_datasets/hm3d/val/00884-XMHNu9rRQ1y/XMHNu9rRQ1y.basis.glb 0
8.547420501708984,6.776238441467285,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.9058823529411764,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 13
14.235078811645508,0.1148042827844619,0.175558790564537,0.175558790564537,0.175558790564537,0.175558790564537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 10
23.446044921875,0.0809104889631271,0.2081922441720962,0.2081922441720962,0.2081922441720962,0.2081922441720962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,159.0,0.8442986403115267,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 23
30.2817497253418,0.1541076004505157,0.147554725408554,0.147554725408554,0.147554725408554,0.147554725408554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,168.0,0.984692831900598,0.8809523809523809,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 21
17.20740509033203,0.0741636678576469,0.2080266550183296,0.2080266550183296,0.2080266550183296,0.2080266550183296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 9
3.807871818542481,8.650447845458984,0.0,0.0843143463134765,0.0843143463134765,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.6952380952380952,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 15
6.397054672241211,4.344402313232422,0.00437593460083,0.00437593460083,0.00437593460083,0.00437593460083,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.717391304347826,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 12
14.805010795593262,0.1366454362869262,0.1834680140018463,0.1834680140018463,0.1834680140018463,0.1834680140018463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9625074538014016,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 12
7.090163707733154,16.890249252319336,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.972,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 3
18.2900390625,0.1579678952693939,0.1205270290374755,0.1205270290374755,0.1205270290374755,0.1205270290374755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,1.0,0.8985507246376812,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 8
3.516918420791626,10.28553295135498,0.2304191589355468,0.2304191589355468,0.2304191589355468,0.2304191589355468,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.625,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 22
8.420178413391113,5.473087310791016,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,114.0,0.0,0.6228070175438597,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 11
14.007999420166016,0.1103531271219253,0.1652125269174575,0.1652125269174575,0.1652125269174575,0.1652125269174575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8302180954295947,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 11
13.02805233001709,0.1582650542259216,0.2083300948143005,0.2083300948143005,0.2083300948143005,0.2083300948143005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 13
15.788625717163086,0.1011565998196601,0.170878104865551,0.170878104865551,0.170878104865551,0.170878104865551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,1.0,0.8953488372093024,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 5
26.505464553833008,0.1640400886535644,0.1389077305793762,0.1389077305793762,0.1389077305793762,0.1389077305793762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,226.0,0.8454371005585202,0.8539823008849557,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 20
21.494956970214844,0.1445110440254211,0.2077684998512268,0.2077684998512268,0.2077684998512268,0.2077684998512268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,201.0,0.7383164222902474,1.0,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 24
3.1527764797210693,3.34168004989624,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,97.0,0.0,0.8969072164948454,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 12
4.396933078765869,7.028944969177246,0.2040519714355468,0.2040519714355468,0.2040519714355468,0.2040519714355468,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.9647058823529412,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 20
13.88274383544922,0.1856737732887268,0.1929130256175995,0.1929130256175995,0.1929130256175995,0.1929130256175995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,0.8571428571428571,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 10
0.0994296744465828,8.529213905334473,0.0073432922363281,0.0073432922363281,0.0073432922363281,0.0073432922363281,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.75,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 10
11.61074924468994,0.141968235373497,0.0943609625101089,0.0943609625101089,0.0943609625101089,0.0943609625101089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 4
21.045196533203125,0.0655509382486343,0.1369067281484604,0.1369067281484604,0.1369067281484604,0.1369067281484604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,359.0,0.4408190305488524,0.98050139275766,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 9
13.334798812866213,0.1461925357580185,0.152323231101036,0.152323231101036,0.152323231101036,0.152323231101036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9639335657678092,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 9
1.5719343423843384,10.791542053222656,0.0,0.0423126220703125,0.0423126220703125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 19
4.953665256500244,5.376396179199219,0.1127758026123046,0.1127758026123046,0.1127758026123046,0.1127758026123046,0.0,0.0,1.0,1.0,1.0,1.0,0.0,147.0,0.0,0.9727891156462584,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 11
17.449222564697266,0.1682731956243515,0.2027783840894699,0.2027783840894699,0.2027783840894699,0.2027783840894699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.8860536200138323,0.9210526315789472,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 3
15.745428085327148,0.1926524639129638,0.2079275548458099,0.2079275548458099,0.2079275548458099,0.2079275548458099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.7689701834319633,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 8
2.4741463661193848,10.196474075317385,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8292682926829268,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 18
22.75844955444336,0.1547068804502487,0.1582794040441513,0.1582794040441513,0.1582794040441513,0.1582794040441513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9917784207490968,0.9775280898876404,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 23
14.739219665527344,0.1992705762386322,0.2051343619823455,0.2051343619823455,0.2051343619823455,0.2051343619823455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 19
14.215535163879396,0.1214475333690643,0.0827375203371048,0.0827375203371048,0.0827375203371048,0.0827375203371048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,243.0,0.828520809425241,0.9300411522633744,0.79390678876712,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 7
2.051060438156128,4.331301689147949,0.1871399879455566,0.1871399879455566,0.1871399879455566,0.1871399879455566,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.7916666666666666,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 1
8.233624458312988,2.74301552772522,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,182.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 17
0.1427831649780273,5.407219886779785,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,0.6923076923076923,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 10
12.016901016235352,0.1819996982812881,0.2102921456098556,0.2102921456098556,0.2102921456098556,0.2102921456098556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 0
19.71514892578125,0.1223989650607109,0.2098734453320503,0.2098734453320503,0.2098734453320503,0.2098734453320503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.9118899769811404,0.8584070796460177,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 18
1.9184049367904663,11.40207576751709,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.782608695652174,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 9
6.009215354919434,7.853555679321289,0.2083320617675781,0.2083320617675781,0.2083320617675781,0.2083320617675781,0.0,0.0,1.0,1.0,1.0,1.0,0.0,152.0,0.0,0.9671052631578948,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 22
15.89832878112793,0.086857371032238,0.2065617516636848,0.2065617516636848,0.2065617516636848,0.2065617516636848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.8909454590755296,0.7241379310344828,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 24
5.958103179931641,7.152686595916748,0.0,-0.2051315307617187,-0.2051315307617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 8
14.5592622756958,3.872917413711548,0.1884973049163818,0.1884973049163818,0.1884973049163818,0.1884973049163818,0.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0,0.0,0.9177215189873418,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 17
15.153106689453123,0.1188598051667213,0.1373694464564323,0.1373694464564323,0.1373694464564323,0.1373694464564323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9644114974208086,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 23
4.453646183013916,10.125910758972168,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.9204545454545454,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 2
6.96837854385376,4.054597854614258,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.941747572815534,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 16
15.778675079345703,0.1636390388011932,0.0855951458215713,0.0855951458215713,0.0855951458215713,0.0855951458215713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.8901146947717623,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 8
15.075902938842772,0.117602527141571,0.119277685880661,0.119277685880661,0.119277685880661,0.119277685880661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,0.9284610341563102,1.0,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 19
14.310502052307127,0.1022374704480171,0.1965032443404197,0.1965032443404197,0.1965032443404197,0.1965032443404197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.8936113278641657,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 6
11.9646635055542,0.1768930405378341,0.1711536794900894,0.1711536794900894,0.1711536794900894,0.1711536794900894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.97464316033469,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 21
3.876349210739136,3.428707361221313,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8852459016393442,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 18
2.5235610008239746,12.986194610595703,0.0,-0.2083091735839843,-0.2083091735839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.916,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 0
14.635549545288086,0.1125718355178833,0.1850388944149017,0.1850388944149017,0.1850388944149017,0.1850388944149017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 5
15.98822021484375,0.0074899750761687,0.1997184050269425,0.1997184050269425,0.1997184050269425,0.1997184050269425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9780975551108568,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 20
19.424694061279297,0.0876108929514885,0.1947958245873451,0.1947958245873451,0.1947958245873451,0.1947958245873451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.7930755353032493,0.9301075268817204,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 6
7.458942890167236,0.8186720013618469,0.282728374004364,0.282728374004364,0.282728374004364,0.282728374004364,0.0,0.0,1.0,1.0,1.0,1.0,0.0,95.0,0.0,0.968421052631579,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 15
3.7457077503204346,5.142735481262207,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.8936170212765957,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 17
8.350476264953613,4.307112693786621,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.9438202247191012,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 16
14.878137588500977,0.1456963717937469,0.0911176055669784,0.0911176055669784,0.0911176055669784,0.0911176055669784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.9749184802086128,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 4
14.679160118103027,0.0746548026800155,0.1502498388290405,0.1502498388290405,0.1502498388290405,0.1502498388290405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9895212397828484,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 19
3.1354660987854004,9.51379108428955,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,164.0,0.0,0.975609756097561,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 16
